id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5050590092331217,Ole4V9Msh,1757544025,瑛子淘乐子,青浦图书馆，环境是真的好，三面环湖，天气好的时候风景应该很棒吧。图书是真的老旧，实际上真正来看书的人不多，大桌子被带着笔记本、作业的学生模样的年轻人们占满了，老年人们只能找把临窗的椅子，书架上抽几本旧书看看。像极了这个时代，年轻人占主导，老人们自觉边缘化了。#老年人给年轻人让座#,,上海·青浦图书馆,,老年人给年轻人让座,0,1,0,2024-06-29 13:12,iPhone客户端,"https://wx2.sinaimg.cn/large/68c1fe59gy1hr6588a7y2j23402c0kjm.jpg,https://wx3.sinaimg.cn/large/68c1fe59gy1hr6586lknij22c0340b2b.jpg,https://wx3.sinaimg.cn/large/68c1fe59gy1hr6589tkelj22c0340u0x.jpg",,,,普通用户
4160352654388628,Fpk2ZipGk,2815356114,D_席尔瓦,#老年人给年轻人让座#艾美特手持式家用强力吸尘器【券后】139O网页链接淘宝优惠券网站：O网页链接看免费电影到公众号粉丝福利Q群：571210729，看群公告：下单不加购物车才有福利,,,,老年人给年轻人让座,0,0,0,2017-10-07 23:07,分享按钮,"https://wx2.sinaimg.cn/large/a7ceecd2ly1fka30gw935j20cs0cs0tt.jpg,https://wx1.sinaimg.cn/large/a7ceecd2ly1fka30h20llj20cs0csmy5.jpg,https://wx1.sinaimg.cn/large/a7ceecd2ly1fka30h6m0xj20cs0cs0tt.jpg,https://wx1.sinaimg.cn/large/a7ceecd2ly1fka30hbgsyj20cs0csabv.jpg,https://wx2.sinaimg.cn/large/a7ceecd2ly1fka30hg4ldj20cs0cs0ww.jpg,https://wx3.sinaimg.cn/large/a7ceecd2ly1fka30hr2ypj20cs0cs43v.jpg",,,,黄V
4160311495599290,FpiYBnuD8,5148666585,用户5148666585,【心情不好就餐后吃根香蕉】阳亢人群肝火盛，容易上火，容易感情用事，郁闷心相对较重。中医科专家提示，香蕉是个解闷果，每天餐后吃上一根，可以增加大脑5-羟色胺的浓度。5-羟色胺可改善脑内环境，激发神经兴奋，减少引起低落情绪的激素，使人开朗，心情舒畅。#老年人给年轻人让座#[互粉],,,,老年人给年轻人让座,0,0,0,2017-10-07 20:23,贝贝微助手,https://wx2.sinaimg.cn/large/005Crhnrly1fk9yabuwb0j308c0b4dga.jpg,,,,普通用户
4160120021301206,FpdZM5svc,6280927280,淘宝内部优惠券每日精品,"#老年人给年轻人让座#[躁狂症]印上“Crazydaisy”及大小不一的康乃馨图案上衣$14,200/印上油漆笔触的奶白色软皮革袋子$16,300",,,,老年人给年轻人让座,0,0,0,2017-10-07 07:42,分享按钮,https://wx1.sinaimg.cn/large/006R486Ily1fk9caosotnj30c808wjsf.jpg,,,,黄V
4160002522547964,FpaWgaGQc,5141513031,用户5141513031,适时适度的弯曲，便于卸掉那份多余的沉重，从而求得更好的生存和发展。#老年人给年轻人让座#[ali拍拍手],,,,老年人给年轻人让座,0,0,0,2017-10-06 23:55,贝贝微助手,https://wx4.sinaimg.cn/large/005BXgpxly1fk8ysu9ayxj30c80960t1.jpg,,,,普通用户
4159949422519116,Fp9yCazkU,3663925871,玩子君手作,#老年人给年轻人让座#券后￥5.8元，【老徐冲印】照片冲洗5寸50张，抢购：O网页链接-----更多优惠券请登录-----网址：www.baicaimao.cn,,,,老年人给年轻人让座,0,0,0,2017-10-06 20:24,贝贝微助手,"https://wx3.sinaimg.cn/large/da63126fly1fk8spb93mfj20cs0csta0.jpg,https://wx1.sinaimg.cn/large/da63126fly1fk8spbq4yxj20cs0csad9.jpg,https://wx4.sinaimg.cn/large/da63126fly1fk8spbvs63j20cs0cs43i.jpg",,,,黄V
4159932468871812,Fp97gBdXK,5138591854,爱分享爱省钱,[抠鼻屎]简约无袖剪裁，利落优雅气质。浅粉色衬托的肤色很好看，白皙的女生穿起来会非常漂亮。不规则的底摆剪裁展露不单调的时尚氛围。简约大方又有设计感的单品，一定是妞们的最爱。#老年人给年轻人让座#,,,,老年人给年轻人让座,0,0,0,2017-10-06 19:17,百度分享,https://wx1.sinaimg.cn/large/005BL0tMly1fk8qr8kgyij30c60fjwfn.jpg,,,,黄V
4159847274026125,Fp6TRgTnv,5995100868,羊毛大王top,什么是经典什么是流行？这么说吧，“给力”是流行，“牛逼”是经典；“你妹”是流行，“你妈”是经典；“我去”是流行，“我操”是经典；“坑爹啊！”是流行，“耍猴呢？”是经典；“神马都是浮云~”是流行，“这都算个蛋啊！”是经典。懂了吧#老年人给年轻人让座#,,,,老年人给年轻人让座,0,0,0,2017-10-06 13:39,分享按钮,https://wx4.sinaimg.cn/large/006xIPBily1fk8gz0o0uij30a10ckjth.jpg,,,,黄V
4159846367895035,Fp6Sox7Rh,5141513031,用户5141513031,整个卧室没有张扬的设计、浓重的色彩，也没有过于花哨的装饰，纯粹的粉与白的搭配令人感觉清爽，四贝壳图案墙纸的落地的墙面，让人进入此房间，清新的地中海气息扑面而来。#老年人给年轻人让座#[杰克逊],,,,老年人给年轻人让座,0,0,0,2017-10-06 13:35,贝贝微助手,https://wx1.sinaimg.cn/large/005BXgpxly1fk8gv88rufj30c808wdgg.jpg,,,,普通用户
4159813275681872,Fp611nQ76,5244194499,赫帛服饰,#老年人给年轻人让座#RZBG格子斗篷羊毛呢大衣女式秋冬季2017新款中长款矮个子披肩外套【售价】298元【购买】RZBG格子斗篷羊毛呢大衣女装2017秋冬季新款中长款小个子披肩外套[ali做鬼脸],,,,老年人给年轻人让座,0,0,0,2017-10-06 11:23,贝贝微助手,"https://wx1.sinaimg.cn/large/005IU6yfly1fk8d2c8nnmj30cs0csmyo.jpg,https://wx4.sinaimg.cn/large/005IU6yfly1fk8d2ci7x9j30m80m8k3i.jpg,https://wx1.sinaimg.cn/large/005IU6yfly1fk8d2cqx64j30cs0csadk.jpg,https://wx4.sinaimg.cn/large/005IU6yfly1fk8d2cwf2tj30cs0cs421.jpg,https://wx3.sinaimg.cn/large/005IU6yfly1fk8d2d711dj30cs0cstco.jpg,https://wx3.sinaimg.cn/large/005IU6yfly1fk8d2dgsepj30cs0csn60.jpg",,,,普通用户
