id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054267905804425,OmLKSolZL,2711977302,明光发布,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”O网页链接L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,0,2024-07-09 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=Rw1t7UVUyU&KID=unistore,video",,,蓝V
5054263816882312,OmLEhsSp2,2730729870,珠海市妇联,#一起悦读#【校家社三方联动，共阅绘本促亲子交流】7月5日下午，金湾区三灶镇金海岸社区妇联联合海华小学在金海岸社区新时代文明实践站开展“朵朵·精彩”校家社阅读课堂（第二期）。此次活动旨在通过校家社三方联动，增进亲子关系，提升家长与孩子之间的沟通与协作能力，共同营造健康向上的家庭教育氛围。本活动约32名亲子家庭参与。课堂上，主讲老师甘丽玉首先为大家介绍了绘本《神奇的种子店》的故事情节，通过生动的讲述和丰富的互动，让家长和孩子们对种子有了更深入的了解。在阅读的过程中，孩子们不时发出惊叹声和欢笑声，仿佛置身于一个神奇的种子世界中。家长们也借此机会与孩子们进行了深入的交流，分享分享彼此的感受和想法。除了阅读绘本外，活动还设置了有趣的互动环节。孩子们可以亲手绘制自己心目中的神奇种子，并在现场进行展示。这些环节不仅丰富了活动的内容，也让家长们和孩子们在轻松愉快的氛围中增进了感情。此次“朵朵·精彩”校家社亲子课堂（第二期）——“神奇的种子店”亲子绘本活动的成功举办，进一步加深了金海岸社区与海华小学之间的合作与交流。未来，双方将继续发挥各自优势，共同为辖区青少年提供更多丰富多彩、寓教于乐的阅读活动，营造更加浓厚的阅读氛围。#家国情小家大爱##女孩主动提出给流浪老人送餐#,,,,"一起悦读,家国情小家大爱,女孩主动提出给流浪老人送餐",0,0,0,2024-07-09 16:31,微博网页版,"https://wx2.sinaimg.cn/large/a2c3a18egy1hrhkcrjy3lj20ku0fnn1i.jpg,https://wx2.sinaimg.cn/large/a2c3a18egy1hrhkctg2kvj20ku0fn457.jpg,https://wx4.sinaimg.cn/large/a2c3a18egy1hrhkcvb0xcj20ku0fn11e.jpg,https://wx2.sinaimg.cn/large/a2c3a18egy1hrhkcwsf21j20ku0fnagk.jpg,https://wx1.sinaimg.cn/large/a2c3a18egy1hrhkdiw68yj20ku0fn13o.jpg,https://wx3.sinaimg.cn/large/a2c3a18egy1hrhkcyc91tj20ku0fngsd.jpg,https://wx2.sinaimg.cn/large/a2c3a18egy1hrhkczyhldj20ku0fn0yx.jpg,https://wx3.sinaimg.cn/large/a2c3a18egy1hrhkd1tktoj20ku0fn79u.jpg,https://wx2.sinaimg.cn/large/a2c3a18egy1hrhkd3ccx8j20ku0fnn6b.jpg",,,,蓝V
5054257489252492,OmLu4COZK,5577852546,潍城发布,【潍城发布】#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染。#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”（封面新闻）L潍城发布的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,2,3,2024-07-09 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/3cyZH9TMlx08ghYLWw6Y01041200nAns0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=YNL%2F%2Bt9iEU&KID=unistore,video",,,蓝V
5054254630830872,OmLpt3u9a,3585786833,洪泽发布,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L洪泽发布的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",60,46,49,2024-07-09 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/UWnruShalx08ghXZvxIc01041200lB590E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=7iRp%2BK%2BqXd&KID=unistore,video",,,蓝V
5054241221903275,OmL3Q7Z7Z,3624250144,淮安区发布,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”O网页链接L封面新闻的微博视频（来源：人民日报）,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,2,0,2024-07-09 15:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=Rw1t7UVUyU&KID=unistore,video",,,蓝V
5054240882692115,OmL3ibild,3624250144,淮安区发布,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”O网页链接L封面新闻的微博视频（来源：平安江苏）,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,2,0,2024-07-09 14:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=Rw1t7UVUyU&KID=unistore,video",,,蓝V
5054237390409774,OmKXF1IBg,5915406375,内江交警直属一大队,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,1,2024-07-09 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=Rw1t7UVUyU&KID=unistore,video",,,蓝V
5054234094993796,OmKSlkX76,1935167034,平安江苏,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”O网页链接L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,1,2024-07-09 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=Rw1t7UVUyU&KID=unistore,video",,,蓝V
5054230532461751,OmKMBakpF,2397860672,宜宾临港警方,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",1,29,18,2024-07-09 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=Rw1t7UVUyU&KID=unistore,video",,,蓝V
5054197886091974,OmJVWpyNE,5149187026,天全县公安局交通警察大队,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,0,2024-07-09 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984304&ssig=Rw1t7UVUyU&KID=unistore,video",,,蓝V
5054182995791675,OmJxVoiG7,5077446469,江安警方在线,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,3,1,2024-07-09 11:09,iPhone客户端,https://wx4.sinaimg.cn/large/005xCrLTgy1hrhm0fe5maj30wi23ib29.jpg,,,,蓝V
5054182305040703,OmJwOl9jF,5860098034,南充交警直属四大队,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,0,2024-07-09 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984306&ssig=Qy%2BpZ2mpUx&KID=unistore,video",,,蓝V
5054181696867841,OmJvPsODD,2492437143,全椒发布,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”O网页链接L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,0,2024-07-09 11:04,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984306&ssig=Qy%2BpZ2mpUx&KID=unistore,video",,,蓝V
5054177254310848,OmJoFi5rO,3811261522,鹰潭发布,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",17,1,10,2024-07-09 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984306&ssig=Qy%2BpZ2mpUx&KID=unistore,video",,,蓝V
5054175735449749,OmJmdmRJb,3702833143,汉源交警,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,0,2024-07-09 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984306&ssig=Qy%2BpZ2mpUx&KID=unistore,video",,,蓝V
5054172521306561,OmJh25tTz,2682674371,资中交警,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,0,2024-07-09 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984306&ssig=Qy%2BpZ2mpUx&KID=unistore,video",,,蓝V
5054171034421229,OmJeDiya9,5889046080,四川交警,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",2,5,7,2024-07-09 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984306&ssig=Qy%2BpZ2mpUx&KID=unistore,video",,,蓝V
5054167960519886,OmJ9G2bfg,3509300853,上饶发布,【#女孩主动提出给流浪老人送餐#妈妈：孩子是耳濡目染】#看见正能量#近日，河南洛阳，9岁女孩端来晚餐送路边流浪老人获网友点赞。孩子妈妈张女士回应称，她救助这位老人已经8年了，“从早餐店到我开火锅店，只要我在这条街开店就有他一口吃的。我做早餐店的时候带着女儿，可能是耳濡目染，那天我在忙，女儿就主动说，‘老爷爷来了，今天我去送饭吧’。”张女士还表示老人也挺好的，“我们忙的时候，他也不会打扰。”L封面新闻的微博视频,,,,"女孩主动提出给流浪老人送餐,看见正能量",0,0,1,2024-07-09 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/lvaW7iqblx08gg4IiJNS01041200nAa70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984306&ssig=Qy%2BpZ2mpUx&KID=unistore,video",,,蓝V
