id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021735539710757,O97rjEKd7,7786801314,Record_冬眠祎雨悸,#警方辟谣养老院虐待老人#不是这又是怎么个事啊虽然有些养老院不咋好但没这么丧心病狂吧,,,,警方辟谣养老院虐待老人,0,0,1,2024-04-10 22:15,nova4自拍极点全面屏,,,,,黄V
5021726210262637,O97ch16k5,7800422459,枳颖夏夜記,#警方辟谣养老院虐待老人#啊？又是个怎么回事？,,,,警方辟谣养老院虐待老人,0,0,0,2024-04-10 21:38,小米6X 拍人更美,,,,,红V
5021717424770791,O96Y6k16f,6395936653,冯知艺,#警方辟谣养老院虐待老人#有的年纪大的老年人失智了。不绑的话会伤害自己。具体情况具体分析吧。微博十大新秀情感博主超话,,,,警方辟谣养老院虐待老人,0,1,0,2024-04-10 21:03,微博十大新秀情感博主超话,,,,,金V
5021716952911696,O96XlcdsQ,5920131786,诸葛匆匆,#警方辟谣养老院虐待老人#这种情况应该是不会发生,,,,警方辟谣养老院虐待老人,0,0,1,2024-04-10 21:01,荣耀Magic5,,,,,金V
5021711405680214,O96OonPGm,7412648707,豹猫今晚做了吗_,#警方辟谣养老院虐待老人#如果是真的那还怎么敢把老人送到疗养院啊太恐怖了还好辟谣了,,,,警方辟谣养老院虐待老人,0,0,0,2024-04-10 20:39,瞌睡iPhone客户端,,,,,红V
5021710682691690,O96Nebiem,5627354343,金陵王成之,#警方辟谣养老院虐待老人#【虐待被监护、看护人罪】近年来，保姆以及养老机构的工作人员这些负有监护、看护职责的人员虐待被监护、看护人员的案件时有发生，严重侵害了幼儿、老人等弱势群体的合法权益。而虐待罪仅限于家庭成员之间，且如果未达到被害人重伤、死亡的结果，属于告诉才处理的犯罪。虐待被监护、看护人罪弥补了这一法律漏洞，将非家庭成员之间的虐待行为纳入了刑法保护的范围，加强了对弱势群体权益的保障。via湖南高院@法治四川传播法治人人学法L法治四川的微博视频相关法律知识了解一下#来微博学知识#警官说法超话,,,法治四川,"警方辟谣养老院虐待老人,来微博学知识",0,0,0,2024-04-10 20:36,微博视频号,,"http://f.video.weibocdn.com/o0/aktIazm3lx084jZhf1bG01041200bL9v0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007016&ssig=tpiEcJVH3H&KID=unistore,video",,,黄V
5021707105207646,O96HslQKi,6065605568,娱语音品,#警方辟谣养老院虐待老人#现在敬老院各处都是摄像头，应该不存在这种情况,,,,警方辟谣养老院虐待老人,0,0,2,2024-04-10 20:22,荣耀Magic5,,,,,黄V
5021694456758994,O96n3smk2,2133637794,宜人宜宾,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",0,0,0,2024-04-10 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007016&ssig=HCv7qonwjM&KID=unistore,video",,,蓝V
5021636699623130,O94RTEnpM,1912715061,930老友记,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。#930新闻眼#L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人,930新闻眼",0,0,0,2024-04-10 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007016&ssig=HCv7qonwjM&KID=unistore,video",,,蓝V
5021636384264518,O94RohToy,7429459010,趴在桌子上数剧,#警方辟谣养老院虐待老人#现在老人的待遇普遍都是很好的，特别是在养老院这样的地方，毕竟老人们可是交了钱去的，工作人员肯定希望有更多的人来才能够赚更多的钱，应该不会出现虐待老人这样的事情，毕竟一旦爆出来，那可是整个养老院都完蛋了,,,,警方辟谣养老院虐待老人,0,3,1,2024-04-10 15:41,vivo S15,,,,,金V
