id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4805193633372081,M2b6Pe9ep,5822041739,百事播报员,#男子走路看手机撞伤老人被判赔2万#因存在明显疏忽大意，被判负全部责任，赔偿老人各项费用2万余元。所以低头族们，走路还是要特别注意，以防撞伤他人，也避免给自己造成不必要的损失~新闻超话,,,,男子走路看手机撞伤老人被判赔2万,1017,1276,4588,2022-08-22 09:15,即刻笔记,https://wx4.sinaimg.cn/large/006Xk5RCly1h4r72zszg7j30dw07r3z1.jpg,,,江苏,普通用户
4799589981618442,LFMN06N1U,2480052544,吐鲁番消防,#男子走路看手机撞伤老人被判赔2万#【低头族们请放下手机吧】如今很多人每天手机不离手，吃饭看手机、坐地铁看手机，甚至走路也看手机，玩手机要小心！L上海消防的微博视频,,,,男子走路看手机撞伤老人被判赔2万,0,2,0,2022-08-06 22:08,微博视频号,,"http://f.video.weibocdn.com/000oAyFYgx07NdAv1xxd0104120021SW0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878084&ssig=pRZNJbNIpl&KID=unistore,video",,,蓝V
4799136102352170,LFAYW9RUe,5695554558,东港市检察院,【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L西部决策的微博视频,,,,男子走路看手机撞伤老人被判赔2万,0,0,0,2022-08-05 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878085&ssig=fhY6HVx1C5&KID=unistore,video",,,蓝V
4798799115452901,LFsdpmSy1,5460122958,菏泽经济开发区人民检察院,#菏检播报#【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L西部决策的微博视频,,,,"菏检播报,男子走路看手机撞伤老人被判赔2万",0,0,0,2022-08-04 17:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=zhKQHaLTzA&KID=unistore,video",,,蓝V
4798757797106316,LFr8LtOG0,1561092873,邵阳武冈法院,#案件速递#【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。@西部决策L西部决策的微博视频,,,西部决策,"案件速递,男子走路看手机撞伤老人被判赔2万",1,9,3,2022-08-04 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=zhKQHaLTzA&KID=unistore,video",,,蓝V
4798706962401502,LFpOMa4JU,5167174385,延川检察,#案件速递#【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。@西部决策L西部决策的微博视频,,,西部决策,"案件速递,男子走路看手机撞伤老人被判赔2万",0,3,2,2022-08-04 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=zhKQHaLTzA&KID=unistore,video",,,蓝V
4798704819113466,LFpLjCePo,5131218136,曲阳法院,#冀法提醒##冀法普法#【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L西部决策的微博视频,,,,"冀法提醒,冀法普法,男子走路看手机撞伤老人被判赔2万",0,0,0,2022-08-04 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=zhKQHaLTzA&KID=unistore,video",,,蓝V
4798703984182387,LFpJYhy1R,2687297233,阳光检察-寿光,【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L西部决策的微博视频,,,,男子走路看手机撞伤老人被判赔2万,0,8,0,2022-08-04 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=zhKQHaLTzA&KID=unistore,video",,,蓝V
4798702458243496,LFpHvyAvC,5112028857,五峰检察,#五检带你看新闻#【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。来源：L西部决策的微博视频,,,,"五检带你看新闻,男子走路看手机撞伤老人被判赔2万",2,4,5,2022-08-04 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=zhKQHaLTzA&KID=unistore,video",,,蓝V
4798691666562388,LFpq6rxaY,3925831483,碑林检察,#案件速递#【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。@西部决策L西部决策的微博视频,,,西部决策,"案件速递,男子走路看手机撞伤老人被判赔2万",1,23,11,2022-08-04 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=zhKQHaLTzA&KID=unistore,video",,,蓝V
4798433765886229,LFiI8oHhb,1907500685,内江消防,【低头族们请放下手机吧】如今很多人每天手机不离手，吃饭看手机、坐地铁看手机，甚至走路也看手机，玩手机要小心！L上海消防的微博视频#男子走路看手机撞伤老人被判赔2万#,,,,男子走路看手机撞伤老人被判赔2万,0,0,2,2022-08-03 17:33,iPhone客户端,,"http://f.video.weibocdn.com/000oAyFYgx07NdAv1xxd0104120021SW0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878087&ssig=s9gXZHZ9MC&KID=unistore,video",,,蓝V
4798688066797670,LFpkiswnQ,5541405531,槐荫检察,#案件速递#【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。@西部决策L西部决策的微博视频,,,西部决策,"案件速递,男子走路看手机撞伤老人被判赔2万",14,48,41,2022-08-04 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=zhKQHaLTzA&KID=unistore,video",,,蓝V
4798395086537869,LFhHKrqNv,2417139911,北京交通,#向交通陋习说不#【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】L西部决策的微博视频,,,,"向交通陋习说不,男子走路看手机撞伤老人被判赔2万",1,0,2,2022-08-03 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878087&ssig=wlma6SQ0rS&KID=unistore,video",,,蓝V
4798666881369427,LFoM85Kfx,2297859895,晋中消防,【别做手机低头族】吃饭不离手、走路不离手，手机成了很多人离不开的物件。因过于专注玩手机，而引发的安全事故时有发生，消防员参与的救援中遇到的也不少。提醒：大家一定要合理使用手机，别做低头族，莫把生命当儿戏。#男子走路看手机撞伤老人被判赔2万#L中国消防的微博视频,,,,男子走路看手机撞伤老人被判赔2万,1,0,13,2022-08-04 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/s8jBUgh9lx07Xsovkmis01041200viKH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878086&ssig=nb%2B9sU%2FLqc&KID=unistore,video",,,蓝V
4798342838882575,LFgltBgLl,3699156414,河池消防,【别做手机低头族】吃饭不离手、走路不离手，手机成了很多人离不开的物件。因过于专注玩手机，而引发的安全事故时有发生，消防员参与的救援中遇到的也不少。提醒：大家一定要合理使用手机，别做低头族，莫把生命当儿戏。#男子走路看手机撞伤老人被判赔2万#L中国消防的微博视频,,,,男子走路看手机撞伤老人被判赔2万,0,0,0,2022-08-03 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/s8jBUgh9lx07Xsovkmis01041200viKH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878087&ssig=e%2Byo5PrOEK&KID=unistore,video",,,蓝V
4798329911253544,LFg0D5g6s,5541405531,槐荫检察,【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。@西部决策L西部决策的微博视频,,,西部决策,男子走路看手机撞伤老人被判赔2万,5,5,16,2022-08-03 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878087&ssig=wlma6SQ0rS&KID=unistore,video",,,蓝V
4798118933300035,LFawldQun,1663521665,大庆检察,【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。@西部决策L西部决策的微博视频,,,西部决策,男子走路看手机撞伤老人被判赔2万,0,4,0,2022-08-02 20:42,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878089&ssig=bISihdonTD&KID=unistore,video",,,蓝V
4798329496798782,LFfZXswFM,3547956493,贝森路2号,【千万别做“低头族”！#男子走路看手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。@西部决策L西部决策的微博视频,,,西部决策,男子走路看手机撞伤老人被判赔2万,0,0,0,2022-08-03 10:39,微博视频号,,"http://f.video.weibocdn.com/o0/8EPfDevflx07Y3uaJkne01041200g2sf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728878087&ssig=wlma6SQ0rS&KID=unistore,video",,,蓝V
