id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842983905827087,Mi2cSorTh,3416705330,西咸微距离,【#7旬老人用退休工资喂养流浪猫8年#】近日，上海，老人在自行车上挂满猫粮投喂流浪猫。拍摄者唐女士表示，阿姨说已经喂了七八年了，把退休工资全都用在喂猫上面，不够的时候会去菜场捡鸡鸭屁股来喂。附近几公里的流浪猫她们都在养，看到那些猫被养得肥肥胖胖的很感动。#蓝v视界#L沸点视频的微博视频,,,,"7旬老人用退休工资喂养流浪猫8年,蓝v视界",0,0,0,2022-12-04 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/yMZDMhj4lx081d88qUK401041200pmVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384333&ssig=GqJE1C0CzH&KID=unistore,video",,陕西,黄V
4842397832579925,MhMXBaP9H,1319297121,lotus_anan,本周热读超话【#7旬老人用退休工资喂养流浪猫8年#】11月26日，上海，老人在自行车上挂满猫粮投喂流浪猫。拍摄者唐女士表示，阿姨说已经喂了七八年了，把退休工资全都用在喂猫上面，不够的时候会去菜场捡鸡鸭屁股来喂。附近几公里的流浪猫她们都在养，看到那些猫被养得肥肥胖胖的很感动。#蓝v视界#（沸点视频）L沸点视频的微博视频,,,,"7旬老人用退休工资喂养流浪猫8年,蓝v视界",0,0,0,2022-12-03 01:11,本周热读超话,,"http://f.video.weibocdn.com/o0/yMZDMhj4lx081d88qUK401041200pmVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384333&ssig=GqJE1C0CzH&KID=unistore,video",,北京,黄V
4842253324912836,MhJcwkC3i,5242156161,摩尔投研,【#7旬老人用退休工资喂养流浪猫8年#】11月26日，上海，老人在自行车上挂满猫粮投喂流浪猫。拍摄者唐女士表示，阿姨说已经喂了七八年了，把退休工资全都用在喂猫上面，不够的时候会去菜场捡鸡鸭屁股来喂。附近几公里的流浪猫她们都在养，看到那些猫被养得肥肥胖胖的很感动。#蓝v视界#L沸点视频的微博视频,,,,"7旬老人用退休工资喂养流浪猫8年,蓝v视界",2,3,10,2022-12-02 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/yMZDMhj4lx081d88qUK401041200pmVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384333&ssig=GqJE1C0CzH&KID=unistore,video",,,蓝V
4842145389478553,MhGoqDLNT,2370516344,肥宅·南瓜抠脚趾,#7旬老人用退休工资喂养流浪猫8年#每次这种话题下都有人说流浪猫破坏生态环境，扑杀鸟类，真有意思，破坏生态环境这点，人类排第二，哪种生物敢排第一，猫确实会扑杀鸟类，但有哪种鸟类是因为猫扑杀而灭绝的？又有多少鸟类是灭绝在人类捕杀下的？跟一群平均寿命不过两三年的流浪动物玩双标，可真行啊。,,,,7旬老人用退休工资喂养流浪猫8年,0,0,4,2022-12-02 08:28,HUAWEI Mate 30 5G,,,,上海,普通用户
4842137532764271,MhGbLbB71,5961190503,上海身边事,【#7旬老人用退休工资喂养流浪猫8年#】11月26日，上海，老人在自行车上挂满猫粮投喂流浪猫。拍摄者唐女士表示，阿姨说已经喂了七八年了，把退休工资全都用在喂猫上面，不够的时候会去菜场捡鸡鸭屁股来喂。附近几公里的流浪猫她们都在养，看到那些猫被养得肥肥胖胖的很感动。#蓝v视界#L沸点视频的微博视频上海超话,,上海,,"7旬老人用退休工资喂养流浪猫8年,蓝v视界",0,0,2,2022-12-02 07:56,上海超话,,"http://f.video.weibocdn.com/o0/yMZDMhj4lx081d88qUK401041200pmVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384333&ssig=GqJE1C0CzH&KID=unistore,video",,安徽,黄V
4842050627311707,MhDVAuG6L,6047366776,鱼曾跃出海面,#7旬老人用退休工资喂养流浪猫8年#近处的哭声你都不管，你还管得了远处的哭声吗？眼前的小生命都置若罔闻，还能指望去保护生态吗？百分之六十以上的流浪猫都活不过冬天，但是竟然还有人说这是廉价的爱心……,,,,7旬老人用退休工资喂养流浪猫8年,0,0,1,2022-12-02 02:11,荣耀V30 PRO 5G,,,,宁夏,普通用户
4842039264938953,MhDDgkIQx,5976894768,郑州反邪教,#郑道生活#【#7旬老人用退休工资喂养流浪猫8年#】11月26日，上海，老人在自行车上挂满猫粮投喂流浪猫。拍摄者唐女士表示，阿姨说已经喂了七八年了，把退休工资全都用在喂猫上面，不够的时候会去菜场捡鸡鸭屁股来喂。附近几公里的流浪猫她们都在养，看到那些猫被养得肥肥胖胖的很感动。#蓝v视界#L沸点视频的微博视频,,,,"郑道生活,7旬老人用退休工资喂养流浪猫8年,蓝v视界",0,0,0,2022-12-02 01:26,微博视频号,,"http://f.video.weibocdn.com/o0/yMZDMhj4lx081d88qUK401041200pmVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384333&ssig=GqJE1C0CzH&KID=unistore,video",,,蓝V
4842016900649769,MhD3c2J29,7406255418,八龙丁洙,#7旬老人用退休工资喂养流浪猫8年#自己冷血说别人的爱心是假的扯什么破坏生态绝育的几百块钱你出吗一副正义的样子除非你能让那一片的猫咪都绝育不然一只绝育的猫咪在那一片就会被欺负让一片区域的猫咪绝育可并不是一个小数目更别说一只猫绝育都要几百了就算你那便宜几十让好几只猫咪绝育的钱也很多好吧,,,,7旬老人用退休工资喂养流浪猫8年,0,0,1,2022-12-01 23:57,OPPO Reno8 5G,,,,江苏,普通用户
4842008172562577,MhCP7aKDT,7199879460,与君长生丶,#7旬老人用退休工资喂养流浪猫8年#当你连续投喂一只流浪猫，半年后发生的变化。#男子用暖贴给流浪猫做防冻饮水箱#L与君长生丶的微博视频,,,,"7旬老人用退休工资喂养流浪猫8年,男子用暖贴给流浪猫做防冻饮水箱",81,375,8000,2022-12-01 23:22,微博仅供参考,,"http://f.video.weibocdn.com/u0/aXEyTRt2gx081dMRl5PW01041200d3a90E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384335&ssig=56ONlcjJ6k&KID=unistore,video",,云南,金V
4842004871907372,MhCJN80c4,7726640915,zxlylpqq,#7旬老人用退休工资喂养流浪猫8年#一群自私到极点的人还在这自我标榜善良呢，真不嫌丢脸随手喂几只流浪猫到处说“看我好有爱心好善良”，母猫被强迫一窝接一窝地生到子宫脱出来，小猫没人喂冻死在外面倒装作看不见了。买点几块钱的渣粮满足自己被吹捧的欲望罢了，真爱猫早带着做绝育收养了,,,,7旬老人用退休工资喂养流浪猫8年,0,0,3,2022-12-01 23:09,华为手机,,,,上海,普通用户
4842002695068278,MhCGhlguq,1973103651,yoyo_yooo,#7旬老人用退休工资喂养流浪猫8年#❤️爱心爆棚,,,,7旬老人用退休工资喂养流浪猫8年,0,0,0,2022-12-01 23:01,小米10S,,,,广东,普通用户
4841998974979319,MhCAhkTlB,7791407683,爱吃燕麦的小颜,#7旬老人用退休工资喂养流浪猫8年#善良的人儿,,,,7旬老人用退休工资喂养流浪猫8年,0,0,0,2022-12-01 22:46,Android,,,,浙江,普通用户
4841998852570383,MhCA5aMFN,7729121126,客舍杨柳青青,#7旬老人用退休工资喂养流浪猫8年#我估计退休之后也会做出类似的事情吧…毕竟谁能抗拒小猫咪呢,,,,7旬老人用退休工资喂养流浪猫8年,0,1,3,2022-12-01 22:45,HUAWEI Mate 30 5G,,,,海南,普通用户
4841994244070669,MhCsEh4XX,2881706372,青白江区红十字会,【#7旬老人用退休工资喂养流浪猫8年#】11月26日，上海，老人在自行车上挂满猫粮投喂流浪猫。拍摄者唐女士表示，阿姨说已经喂了七八年了，把退休工资全都用在喂猫上面，不够的时候会去菜场捡鸡鸭屁股来喂。附近几公里的流浪猫她们都在养，看到那些猫被养得肥肥胖胖的很感动。@沸点视频L沸点视频的微博视频,,,沸点视频,7旬老人用退休工资喂养流浪猫8年,2,1,1,2022-12-01 22:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/yMZDMhj4lx081d88qUK401041200pmVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384335&ssig=SSzO8HB6C0&KID=unistore,video",,,蓝V
4841988321188328,MhCj64Z8A,5012501408,贱的真谛,#7旬老人用退休工资喂养流浪猫8年#流浪猫在城市没有天敌，人为的投喂让流浪猫更易生存，这对于城市生态来说并不是什么好事，人们只关注猫咪可爱的外表而忽略了猫的本性，它本质是凶残的它捕捉猎物有时并不是为了生存，是为了玩乐.为何不同情一下城市里别的野生动物。,,,,7旬老人用退休工资喂养流浪猫8年,0,5,1,2022-12-01 22:03,HUAWEI Mate 40 Pro,,,,上海,普通用户
4841987969129179,MhCiwCiUP,5728970795,稀巴烂轰隆隆,#7旬老人用退休工资喂养流浪猫8年#90后男青年用花呗过日子！,,滨州·邹平县,,7旬老人用退休工资喂养流浪猫8年,0,0,0,2022-12-01 22:02,HUAWEI P30,,,,山东,普通用户
4841986240028853,MhCfK07vn,2638644061,月亮失约1990,#7旬老人用退休工资喂养流浪猫8年#钱太多，人太闲,,,,7旬老人用退休工资喂养流浪猫8年,0,1,2,2022-12-01 21:55,iPhone客户端,,,,福建,黄V
4841978032822065,MhC2vbQ9b,2643346122,上海奉贤发布,【#7旬老人用退休工资喂养流浪猫8年#】11月26日，上海，老人在自行车上挂满猫粮投喂流浪猫。拍摄者唐女士表示，阿姨说已经喂了七八年了，把退休工资全都用在喂猫上面，不够的时候会去菜场捡鸡鸭屁股来喂。附近几公里的流浪猫她们都在养，看到那些猫被养得肥肥胖胖的很感动。#蓝v视界#L沸点视频的微博视频,,,,"7旬老人用退休工资喂养流浪猫8年,蓝v视界",6,0,1,2022-12-01 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/yMZDMhj4lx081d88qUK401041200pmVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384337&ssig=xhn2HbRqAh&KID=unistore,video",,,蓝V
