id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4687751972389084,KAOPra1vC,3176105483,苍龙飞天79,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】据@山海视频报道：湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,山海视频,72岁老人4万养老钱被烧毁,2,3,8,2021-10-02 07:23,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985038&ssig=BTKDaKxs4r&KID=unistore,video",,,红V
4687156558170338,KAzl5yhtE,2860762922,浙江衢州消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频,,,,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 15:57,iPhone客户端,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985038&ssig=Z%2F550wngD%2F&KID=unistore,video",,,蓝V
4687136219464919,KAyOhDIfZ,5878825233,游玩旅游攻略,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】据@山海视频报道：湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,山海视频,72岁老人4万养老钱被烧毁,0,0,1,2021-09-30 14:37,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985038&ssig=BTKDaKxs4r&KID=unistore,video",,,黄V
4687134000418453,KAyKI1KRf,6167691229,眉山天府新区,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】据@山海视频报道：湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,山海视频,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 14:28,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985038&ssig=BTKDaKxs4r&KID=unistore,video",,,蓝V
4687119371469940,KAyn76aoI,5432083658,吕梁消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。@山西消防L吕梁消防的微博视频,,,山西消防,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 13:30,微博视频号,,"http://f.video.weibocdn.com/Cv06wo9Alx07QdTyw4Ag01041200aA1y0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985038&ssig=y%2Bu2FnBoHE&KID=unistore,video",,,蓝V
4687098470993497,KAxPp4as9,2467781350,曲靖消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L曲靖消防的微博视频,,,,72岁老人4万养老钱被烧毁,3,2,1,2021-09-30 12:07,微博视频号,,"http://f.video.weibocdn.com/002uygUzgx07QdTGwPSU010412007LUC0E010.mp4?label=mp4_hd&template=636x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985038&ssig=cLhskZfMXY&KID=unistore,video",,,蓝V
4687094695592912,KAxJjnsYg,6573790884,东胜政法,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】据@山海视频报道：湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,山海视频,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 11:52,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985038&ssig=BTKDaKxs4r&KID=unistore,video",,,蓝V
4687093940618428,KAxI62ASE,6535728998,和林县委政法委,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】据@山海视频报道：湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,山海视频,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 11:49,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985040&ssig=pi6ocT0Dz5&KID=unistore,video",,,蓝V
4687088656843581,KAxzzsIkl,3984138317,达旗政法委,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】据@山海视频报道：湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,山海视频,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 11:28,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985040&ssig=pi6ocT0Dz5&KID=unistore,video",,,蓝V
4687087091845965,KAxx37KdD,5379727093,伊春市消防救援支队,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频,,,,72岁老人4万养老钱被烧毁,0,2,2,2021-09-30 11:21,iPhone客户端,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985040&ssig=6uNo87npnP&KID=unistore,video",,,蓝V
4687083639671694,KAxrtEA34,3331635614,六安消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频,,六安,,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 11:08,iPhone客户端,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985040&ssig=6uNo87npnP&KID=unistore,video",,,蓝V
4687080603779659,KAxmAfRgf,3975786640,石河子消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频,,,,72岁老人4万养老钱被烧毁,3,6,11,2021-09-30 10:56,微博视频号,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985040&ssig=6uNo87npnP&KID=unistore,video",,,蓝V
4687078317362360,KAxiTuThK,6305336198,海南反邪,@内蒙古反邪教:【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】,,,内蒙古反邪教,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 10:46,360安全浏览器,,,,,蓝V
4687077457790618,KAxhvwGH8,5425985446,临汾消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。#蓝朋友的警告#L新疆消防的微博视频,,临汾,,"72岁老人4万养老钱被烧毁,蓝朋友的警告",1,0,0,2021-09-30 10:43,微博视频号,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985040&ssig=6uNo87npnP&KID=unistore,video",,,蓝V
4687075494593326,KAxeljgVU,5634013749,zfw平安浦城,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。#浦城•微提醒#L新疆消防的微博视频,,,,"72岁老人4万养老钱被烧毁,浦城•微提醒",7,8,22,2021-09-30 10:35,微博视频号,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985040&ssig=6uNo87npnP&KID=unistore,video",,,蓝V
4687072990073029,KAxaj0iZT,7228735517,太原都市会,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频,,,,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 10:25,iPhone客户端,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=cEAsrgezvO&KID=unistore,video",,,普通用户
4687069488877485,KAx4EBfrf,3623597887,晋城消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频,,,,72岁老人4万养老钱被烧毁,0,0,1,2021-09-30 10:11,微博视频号,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=cEAsrgezvO&KID=unistore,video",,,蓝V
4687068271739303,KAx2H7ith,1648119052,山西消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】@晋中消防家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频,,,晋中消防,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 10:07,微博视频号,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=cEAsrgezvO&KID=unistore,video",,,蓝V
4687058986074744,KAwNIpujK,7513635555,益路繁星,【暖心！#老人4万现金被烧银行合力挽回3万多#】今年5月，湖北十堰，一名72岁老人因家中电线老化，积攒多年的4万元现金被烧毁。由于人民币表面损毁严重，三级银行组成了专家组联合为老人挽回损失，最终认定可以兑换33000余元。经过工作人员4个多月的努力，近日，可兑换的人民币已存入老人银行卡中。L荔枝新闻的微博视频#72岁老人4万养老钱被烧毁#,,,,"老人4万现金被烧银行合力挽回3万多,72岁老人4万养老钱被烧毁",0,0,0,2021-09-30 09:30,微博视频号,,"http://f.video.weibocdn.com/73mTEdwFlx07QcorpWJ201041200qT5o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=8ZD9b72OG6&KID=unistore,video",,,蓝V
4687053751059884,KAwFh4rIU,5902609242,乌海反邪教,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】@内蒙古反邪教,,,内蒙古反邪教,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 09:09,微博 weibo.com,,,,,蓝V
4687049044526449,KAwxGiZxf,2641973951,潍坊消防,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 08:50,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=rzjqWRqn0d&KID=unistore,video",,,蓝V
4687048923677195,KAwxufqBB,2671670131,平安诸暨,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】据@山海视频报道：湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,诸暨,山海视频,72岁老人4万养老钱被烧毁,9,0,11,2021-09-30 08:50,iPhone客户端,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=rzjqWRqn0d&KID=unistore,video",,,蓝V
4687044368663513,KAwq8AlM5,2710664880,黔西南消防,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,72岁老人4万养老钱被烧毁,1,14,4,2021-09-30 08:32,iPhone客户端,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=rzjqWRqn0d&KID=unistore,video",,,蓝V
4687043864823873,KAwpkkeUp,5493832963,金山消防,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,72岁老人4万养老钱被烧毁,2,1,2,2021-09-30 08:30,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=rzjqWRqn0d&KID=unistore,video",,,蓝V
4687042100069297,KAwmu0i1H,7647183330,长春优选汇,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】据@山海视频报道：湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,山海视频,72岁老人4万养老钱被烧毁,0,0,0,2021-09-30 08:23,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985041&ssig=rzjqWRqn0d&KID=unistore,video",,,普通用户
4687028191757381,KAw037naR,2427045037,呼伦贝尔市消防救援支队,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频O网页链接,,呼伦贝尔,,72岁老人4万养老钱被烧毁,0,0,1,2021-09-30 07:27,微博视频号,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=%2BxEoA4ntHX&KID=unistore,video",,,蓝V
4687025867325650,KAvWiuJJE,3192193400,铜仁消防,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,铜仁,,72岁老人4万养老钱被烧毁,0,4,5,2021-09-30 07:18,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=sZPpDKZjjH&KID=unistore,video",,,蓝V
4686912080052620,KAsYM0dGI,1833964422,常州消防,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,72岁老人4万养老钱被烧毁,0,0,0,2021-09-29 23:46,iPhone客户端,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=sZPpDKZjjH&KID=unistore,video",,,蓝V
4686896171062816,KAsz74suc,3326542874,盐城消防,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,72岁老人4万养老钱被烧毁,0,0,0,2021-09-29 22:43,iPhone客户端,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=sZPpDKZjjH&KID=unistore,video",,,蓝V
4686892866211977,KAstMq41b,1132428807,四川工人日报,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,72岁老人4万养老钱被烧毁,0,0,0,2021-09-29 22:30,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=sZPpDKZjjH&KID=unistore,video",,,蓝V
4686891154150214,KAsr1hpEW,2470890693,成都青白江市场监管,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。#蓝朋友的提醒#L新疆消防的微博视频,,,,"72岁老人4万养老钱被烧毁,蓝朋友的提醒",0,0,0,2021-09-29 22:23,iPhone客户端,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=%2BxEoA4ntHX&KID=unistore,video",,,蓝V
4686889430814732,KAsof3pWQ,2128270293,徐州消防,【#72岁老人4万养老钱被烧毁#，银行耗时4个月挽回3万余元】湖北十堰72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,72岁老人4万养老钱被烧毁,0,0,1,2021-09-29 22:16,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=sZPpDKZjjH&KID=unistore,video",,,蓝V
4686880849266385,KAsaoCSBP,3299203424,陕西延安消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频O网页链接,,,,72岁老人4万养老钱被烧毁,0,0,0,2021-09-29 21:42,微博视频号,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=%2BxEoA4ntHX&KID=unistore,video",,,蓝V
4686828747884856,KAqOmx5d6,2524413584,安徽消防,#72岁老人4万养老钱被烧毁##消防知识#【你一定要知道的家庭电气线路防火知识！】近年来，因电器、电路引发的火灾日渐增多，其中，最常见的莫过于超负荷电线短路、接触不良、线路老化、家用电器不合格或使用不当等引起的。那么，一般家庭如何安全用电，才能避免火灾发生。牢记以下几点会对您有所帮助,,,,"72岁老人4万养老钱被烧毁,消防知识",8,2,7,2021-09-29 18:15,iPhone XR,"https://wx4.sinaimg.cn/large/002KQbi8ly1guxnyhj6ezj60eq09tdhk02.jpg,https://wx1.sinaimg.cn/large/002KQbi8ly1guxnyhcdw1j60eq09tabf02.jpg,https://wx4.sinaimg.cn/large/002KQbi8ly1guxnyhpsmhj60eq09tmy402.jpg,https://wx4.sinaimg.cn/large/002KQbi8ly1guxnyhyjkuj60eq09tq3z02.jpg,https://wx4.sinaimg.cn/large/002KQbi8ly1guxnyi8au6j60eq09tgmz02.jpg,https://wx1.sinaimg.cn/large/002KQbi8ly1guxnyifl8kj60eq09t75202.jpg",,,,
4686874868190882,KAs0KymP0,2527414110,黄山消防在线,#72岁老人4万养老钱被烧毁##消防知识#你一定要知道的家庭电气线路防火知识！,,,,"72岁老人4万养老钱被烧毁,消防知识",0,0,7,2021-09-29 21:18,vivo X27,,,4686828747884856,,蓝V
4686872293152138,KArWBde0W,5430428342,西安消防,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。L新疆消防的微博视频,,,,72岁老人4万养老钱被烧毁,0,1,1,2021-09-29 21:08,微博视频号,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985043&ssig=%2BxEoA4ntHX&KID=unistore,video",,,蓝V
4686870996321316,KArUvqwsI,2470123875,青白江应急,#72岁老人4万养老钱被烧毁#【家电易致火千万莫忽视安全用电】家电使用频率高，长时间使用这些大功率家用电器会加重线路负荷，很容易引发家庭火灾。#蓝朋友的提醒#L新疆消防的微博视频,,,,"72岁老人4万养老钱被烧毁,蓝朋友的提醒",0,0,0,2021-09-29 21:03,Android,,"http://f.video.weibocdn.com/PaLYEZWTlx07QcPIiDug01041200aQt10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985045&ssig=mbqHQcSXDY&KID=unistore,video",,,蓝V
