id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4465690834461638,IryUXiIFU,2542121925,吃瓜不可错过,【一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。L一手video的秒拍视频,,,,老人隔着窗户看望隔离的外孙,1,0,15,2020-01-28 12:52,赶紧多吃点Android,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985568&ssig=mIRLLFM9Uv&KID=unistore,video",,,红V
4465623579081186,IrxatC6qK,1637026820,刘志勇xj,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,0,1,2,2020-01-28 08:24,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985568&ssig=mIRLLFM9Uv&KID=unistore,video",,,黄V
4465481706589725,IrttErEhT,5043283388,热搜青岛,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,青岛,一手Video,老人隔着窗户看望隔离的外孙,0,0,0,2020-01-27 23:01,HUAWEI P30 Pro,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985568&ssig=mIRLLFM9Uv&KID=unistore,video",,,普通用户
4465462811147629,IrsZb4Oy9,3546862743,煲都黎川,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,1,2,2,2020-01-27 21:46,iPhone客户端,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985568&ssig=mIRLLFM9Uv&KID=unistore,video",,,蓝V
4465449733440063,IrsE5eqUT,1254316634,梦想强兵,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,0,0,2,2020-01-27 20:54,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985568&ssig=mIRLLFM9Uv&KID=unistore,video",,,黄V
4465448726608433,IrsCsrJ9D,1974576991,环球时报,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,81,197,3387,2020-01-27 20:50,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985568&ssig=mIRLLFM9Uv&KID=unistore,video",,,蓝V
4465416010799235,IrrLH3lUT,1700087532,三湘都市报,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,0,1,6,2020-01-27 18:40,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985568&ssig=mIRLLFM9Uv&KID=unistore,video",,,蓝V
4465372864884387,IrqE6kuEr,3281998402,咸阳身边事,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。#全国累计确诊新型肺炎2744例#L一手video的秒拍视频,,,,"老人隔着窗户看望隔离的外孙,全国累计确诊新型肺炎2744例",2,4,54,2020-01-27 15:48,奶茶少女,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,黄V
4465371429849996,IrqBMFkqU,5154910158,阿拉善政法,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。#全国累计确诊新型肺炎2744例#L一手video的秒拍视频L一手video的秒拍视频,,,,"老人隔着窗户看望隔离的外孙,全国累计确诊新型肺炎2744例",0,0,1,2020-01-27 15:42,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,蓝V
4465350584660751,Irq4ajytp,3365993480,福建日报,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。L一手video的秒拍视频,,,,老人隔着窗户看望隔离的外孙,0,0,34,2020-01-27 14:20,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,蓝V
