id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831765896366913,MdknjqIk9,3003665760,1018陕广新闻,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,0,0,0,2022-11-03 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003363&ssig=7d7vO8kGf7&KID=unistore,video",,,蓝V
4831756085104597,Mdk7ulpWd,5076192298,滁州日报,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,0,0,0,2022-11-03 16:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003363&ssig=7d7vO8kGf7&KID=unistore,video",,,蓝V
4831753971959064,Mdk458dDO,3881380517,新华日报,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,3,0,11,2022-11-03 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003363&ssig=7d7vO8kGf7&KID=unistore,video",,,蓝V
4831747358064731,MdjTpxQ0j,1894371930,凤凰网公益,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,0,0,0,2022-11-03 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003363&ssig=7d7vO8kGf7&KID=unistore,video",,,蓝V
4831739807531530,MdjHevBii,1869865307,南阳晚报,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,0,0,0,2022-11-03 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003363&ssig=7d7vO8kGf7&KID=unistore,video",,,蓝V
4831737962039320,MdjEg8ywg,7523382296,雨后遇见彩虹y,#老人开10元按摩店只为困难人群服务#,,,,老人开10元按摩店只为困难人群服务,1,0,0,2022-11-03 15:12,Xiaomi 12,,,,,黄V
4831731083641839,Mdjtafhpl,2191880203,天中晚报,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,0,0,1,2022-11-03 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003363&ssig=7d7vO8kGf7&KID=unistore,video",,,蓝V
4831726088492402,Mdjl6zDge,2129452154,三峡日报,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,1,0,1,2022-11-03 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003364&ssig=3ggeotJz%2F%2F&KID=unistore,video",,,蓝V
4831720925300221,MdjcMmePr,1887344341,观察者网,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,14,6,138,2022-11-03 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003364&ssig=3ggeotJz%2F%2F&KID=unistore,video",,,蓝V
4831718131106409,Mdj8h4DPj,1899956213,包头晚报,【#老人开10元按摩店只为困难人群服务#】湖北黄石，71岁的袁春林老人年轻时看到残疾人理发被拒后，义务为困难人群上门理发45年。他走遍居民区、医院和各大福利院，记录下300多人，免费理发达10万人次。期间，他还自学考取按摩师资格证，免费按摩20余年才开始收费2元，至今只涨到10元一次。袁春林说，“只要我能动，我永远做下去”。@大米VideoL大米Video的微博视频,,,大米Video,老人开10元按摩店只为困难人群服务,0,0,0,2022-11-03 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/5phkIKGylx080utplAQw01041200ANdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003364&ssig=3ggeotJz%2F%2F&KID=unistore,video",,,蓝V
