id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048829932735277,OkuhXbtzn,7840889308,海阳市融媒体中心,#周迅称老年人群体是需要被看到的#近日，演员周迅在参加《金爵会客厅》节目时，谈到自己是一个纪录片爱好者，并给观众朋友们推荐了一部纪录片《最后的，最初的》，她表示这部纪录片的主题非常好，老年人群体是需要关心、需要被看到的。周迅还结合自身经历，鼓励年轻演员真诚面对角色，这既是对职业的尊重，也是对观众的尊重。#周迅鼓励年轻演员真诚面对角色#L深度视频的微博视频,,,,"周迅称老年人群体是需要被看到的,周迅鼓励年轻演员真诚面对角色",0,0,0,2024-06-24 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/Pa0Wiv2Nlx08fTNoV7xK0104120064lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000834&ssig=ibYcKycXvP&KID=unistore,video",,,蓝V
5048815952857179,OktVpbZhx,2279270511,一切为了群众,#周迅称老年人群体是需要被看到的#近日，演员周迅在参加《金爵会客厅》节目时，谈到自己是一个纪录片爱好者，并给观众朋友们推荐了一部纪录片《最后的，最初的》，她表示这部纪录片的主题非常好，老年人群体是需要关心、需要被看到的。周迅还结合自身经历，鼓励年轻演员真诚面对角色，这既是对职业的尊重，也是对观众的尊重。#周迅鼓励年轻演员真诚面对角色#@深度视频L深度视频的微博视频,,,深度视频,"周迅称老年人群体是需要被看到的,周迅鼓励年轻演员真诚面对角色",0,0,1,2024-06-24 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/Pa0Wiv2Nlx08fTNoV7xK0104120064lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000834&ssig=ibYcKycXvP&KID=unistore,video",,,蓝V
5048815946304392,OktVoqs3K,2452300187,山东电视生活频道,#周迅称老年人群体是需要被看到的#近日，演员周迅在参加《金爵会客厅》节目时，谈到自己是一个纪录片爱好者，并给观众朋友们推荐了一部纪录片《最后的，最初的》，她表示这部纪录片的主题非常好，老年人群体是需要关心、需要被看到的。周迅还结合自身经历，鼓励年轻演员真诚面对角色，这既是对职业的尊重，也是对观众的尊重。#周迅鼓励年轻演员真诚面对角色#@深度视频L深度视频的微博视频,,,深度视频,"周迅称老年人群体是需要被看到的,周迅鼓励年轻演员真诚面对角色",0,0,0,2024-06-24 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/Pa0Wiv2Nlx08fTNoV7xK0104120064lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000834&ssig=ibYcKycXvP&KID=unistore,video",,,蓝V
5048815948403494,OktVozg8e,1841812881,生活帮,#周迅称老年人群体是需要被看到的#近日，演员周迅在参加《金爵会客厅》节目时，谈到自己是一个纪录片爱好者，并给观众朋友们推荐了一部纪录片《最后的，最初的》，她表示这部纪录片的主题非常好，老年人群体是需要关心、需要被看到的。周迅还结合自身经历，鼓励年轻演员真诚面对角色，这既是对职业的尊重，也是对观众的尊重。#周迅鼓励年轻演员真诚面对角色#@深度视频L深度视频的微博视频,,,深度视频,"周迅称老年人群体是需要被看到的,周迅鼓励年轻演员真诚面对角色",0,0,0,2024-06-24 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/Pa0Wiv2Nlx08fTNoV7xK0104120064lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000834&ssig=ibYcKycXvP&KID=unistore,video",,,蓝V
5048811328112545,OktNWy2rv,1841812881,生活帮,#周迅称老年人群体是需要被看到的#近日，演员周迅在参加《金爵会客厅》节目时，谈到自己是一个纪录片爱好者，并给观众朋友们推荐了一部纪录片《最后的，最初的》，她表示这部纪录片的主题非常好，老年人群体是需要关心、需要被看到的。周迅还结合自身经历，鼓励年轻演员真诚面对角色，这既是对职业的尊重，也是对观众的尊重。#周迅鼓励年轻演员真诚面对角色#@深度视频L深度视频的微博视频,,,深度视频,"周迅称老年人群体是需要被看到的,周迅鼓励年轻演员真诚面对角色",0,0,0,2024-06-24 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Pa0Wiv2Nlx08fTNoV7xK0104120064lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000834&ssig=ibYcKycXvP&KID=unistore,video",,,蓝V
5048811329686712,OktNWEDXi,2279270511,一切为了群众,#周迅称老年人群体是需要被看到的#近日，演员周迅在参加《金爵会客厅》节目时，谈到自己是一个纪录片爱好者，并给观众朋友们推荐了一部纪录片《最后的，最初的》，她表示这部纪录片的主题非常好，老年人群体是需要关心、需要被看到的。周迅还结合自身经历，鼓励年轻演员真诚面对角色，这既是对职业的尊重，也是对观众的尊重。#周迅鼓励年轻演员真诚面对角色#@深度视频L深度视频的微博视频,,,深度视频,"周迅称老年人群体是需要被看到的,周迅鼓励年轻演员真诚面对角色",0,0,0,2024-06-24 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Pa0Wiv2Nlx08fTNoV7xK0104120064lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000834&ssig=ibYcKycXvP&KID=unistore,video",,,蓝V
5048811329683826,OktNWEDcK,2452300187,山东电视生活频道,#周迅称老年人群体是需要被看到的#近日，演员周迅在参加《金爵会客厅》节目时，谈到自己是一个纪录片爱好者，并给观众朋友们推荐了一部纪录片《最后的，最初的》，她表示这部纪录片的主题非常好，老年人群体是需要关心、需要被看到的。周迅还结合自身经历，鼓励年轻演员真诚面对角色，这既是对职业的尊重，也是对观众的尊重。#周迅鼓励年轻演员真诚面对角色#@深度视频L深度视频的微博视频,,,深度视频,"周迅称老年人群体是需要被看到的,周迅鼓励年轻演员真诚面对角色",0,0,0,2024-06-24 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Pa0Wiv2Nlx08fTNoV7xK0104120064lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000834&ssig=ibYcKycXvP&KID=unistore,video",,,蓝V
5048805039541844,OktDNE2gI,7769101681,要做迅的朋友,#周迅称老年人群体是需要被看到的#老年群体确实应被看到,,,,周迅称老年人群体是需要被看到的,0,0,1,2024-06-24 14:59,vivo S9e 极夜自拍,,,,,普通用户
5048801516063177,Okty7prjb,7766632524,三只白蝴蝶,#周迅称老年人群体是需要被看到的#是啊是啊！多多关心老年人群体吧！,,,,周迅称老年人群体是需要被看到的,0,0,4,2024-06-24 14:45,iPhone 14,,,,,红V
5048790496843138,OktglsIdc,7105384993,南华视频,#周迅称老年人群体是需要被看到的#近日，演员周迅在参加《金爵会客厅》节目时，谈到自己是一个记录片爱好者，并给观众朋友们推荐了一部记录片《最后的最初的》，她表示这部纪录片的主题非常好，老年人群体是需要关心是需要被看到的。周迅还结合自身经历，鼓励年轻演员真诚面对角色，这既是对职业的尊重也是对观众的尊重。#周迅鼓励年轻演员真诚面对角色#@深度视频L深度视频的微博视频,,,深度视频,"周迅称老年人群体是需要被看到的,周迅鼓励年轻演员真诚面对角色",0,0,2,2024-06-24 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/Pa0Wiv2Nlx08fTNoV7xK0104120064lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000834&ssig=ibYcKycXvP&KID=unistore,video",,,蓝V
