id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4639315113806060,KguLtfY84,6524418191,八三热播剧杂烩,#独居老人好捡垃圾致鼠患成灾#头皮发麻🐭,,,,独居老人好捡垃圾致鼠患成灾,0,0,0,2021-05-21 15:33,iPhone客户端,https://wx2.sinaimg.cn/large/0077xNdtgy1gqq330os65j30ge0917a3.jpg,,,,普通用户
4639312198503996,KguGLzGhe,6433096715,新闻早发声,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】,,,,独居老人好捡垃圾致鼠患成灾,0,0,0,2021-05-21 15:21,iPhone客户端,,,,,蓝V
4639311545241271,KguFIlZuD,6838256729,追星珍妮,#独居老人好捡垃圾致鼠患成灾#可怕😱，鸡皮疙瘩都起来了！,,,,独居老人好捡垃圾致鼠患成灾,0,1,0,2021-05-21 15:18,iPhone客户端,,,,,普通用户
4639303567935812,KgusQxisY,6759888431,上海吃喝玩乐show,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】近日，上海浦东苗圃路一小区的彭女士反映，她家隔壁楼栋一户居民家的窗台和晾衣杆上爬满了老鼠。小区居民介绍，该房屋内住着一名70多岁的独居老伯，有拾荒的癖好。上周，居委会已经清出了屋里大部分垃圾，但老鼠依然盘踞在屋内。“他说他跟老鼠能和平相处。”居委会表示，他们将继续做老伯的工作，帮助清除垃圾，消杀蟑螂、老鼠。O网页链接,,,,独居老人好捡垃圾致鼠患成灾,54,25,495,2021-05-21 14:47,微博视频号,,,,,普通用户
4639302385141886,KguqWlzDE,6524412555,梦想是放羊和睡觉,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】近日，上海浦东苗圃路一小区的彭女士反映，她家隔壁楼栋一户居民家的窗台和晾衣杆上爬满了老鼠。小区居民介绍，该房屋内住着一名70多岁的独居老伯，有拾荒的癖好。上周，居委会已经清出了屋里大部分垃圾，但老鼠依然盘踞在屋内。O网页链接,,,,独居老人好捡垃圾致鼠患成灾,0,0,0,2021-05-21 14:42,微博网页,,,,,普通用户
4639302385141292,KguqWlzu4,6573835873,暗恋在心中下大雨,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】近日，上海浦东苗圃路一小区的彭女士反映，她家隔壁楼栋一户居民家的窗台和晾衣杆上爬满了老鼠。小区居民介绍，该房屋内住着一名70多岁的独居老伯，有拾荒的癖好。上周，居委会已经清出了屋里大部分垃圾，但老鼠依然盘踞在屋内。O网页链接,,,,独居老人好捡垃圾致鼠患成灾,0,0,0,2021-05-21 14:42,微博视频号,,,,,黄V
4639302385140902,KguqWlznM,6524691171,漫日季,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】近日，上海浦东苗圃路一小区的彭女士反映，她家隔壁楼栋一户居民家的窗台和晾衣杆上爬满了老鼠。小区居民介绍，该房屋内住着一名70多岁的独居老伯，有拾荒的癖好。上周，居委会已经清出了屋里大部分垃圾，但老鼠依然盘踞在屋内。O网页链接,,,,独居老人好捡垃圾致鼠患成灾,0,0,0,2021-05-21 14:42,微博视频号,,,,,普通用户
4639302384619584,KguqWjnLq,6573835750,我们去有风的地方,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】近日，上海浦东苗圃路一小区的彭女士反映，她家隔壁楼栋一户居民家的窗台和晾衣杆上爬满了老鼠。小区居民介绍，该房屋内住着一名70多岁的独居老伯，有拾荒的癖好。上周，居委会已经清出了屋里大部分垃圾，但老鼠依然盘踞在屋内。O网页链接,,,,独居老人好捡垃圾致鼠患成灾,0,0,0,2021-05-21 14:42,微博视频号,,,,,黄V
4639302384354941,KguqWigUZ,6126520712,小仙女健身,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】近日，上海浦东苗圃路一小区的彭女士反映，她家隔壁楼栋一户居民家的窗台和晾衣杆上爬满了老鼠。小区居民介绍，该房屋内住着一名70多岁的独居老伯，有拾荒的癖好。上周，居委会已经清出了屋里大部分垃圾，但老鼠依然盘踞在屋内。O网页链接,,,,独居老人好捡垃圾致鼠患成灾,0,0,0,2021-05-21 14:42,微博云剪,,,,,黄V
4639302384093778,KguqWhaYG,6573835617,被冷风吹的发抖抖,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】近日，上海浦东苗圃路一小区的彭女士反映，她家隔壁楼栋一户居民家的窗台和晾衣杆上爬满了老鼠。小区居民介绍，该房屋内住着一名70多岁的独居老伯，有拾荒的癖好。上周，居委会已经清出了屋里大部分垃圾，但老鼠依然盘踞在屋内。O网页链接,,,,独居老人好捡垃圾致鼠患成灾,0,0,0,2021-05-21 14:42,微博视频号,,,,,普通用户
4639300857366725,KguotuUq9,2542145332,上海吃喝玩乐fun,【上海一#独居老人好捡垃圾致鼠患成灾#四邻很无奈】近日，上海浦东苗圃路一小区的彭女士反映，她家隔壁楼栋一户居民家的窗台和晾衣杆上爬满了老鼠。小区居民介绍，该房屋内住着一名70多岁的独居老伯，有拾荒的癖好。上周，居委会已经清出了屋里大部分垃圾，但老鼠依然盘踞在屋内。“他说他跟老鼠能和平相处。”居委会表示，他们将继续做老伯的工作，帮助清除垃圾，消杀蟑螂、老鼠。O网页链接,,,,独居老人好捡垃圾致鼠患成灾,1,1,1,2021-05-21 14:36,微博视频号,,,,,黄V
