id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041202747671906,OhhS2wbOq,5314103857,一碗素茶吖,#为什么年纪轻轻体力不如老年人#什么时候才能轮到我退休,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:30,iPhone客户端,,,,,黄V
5041202683183445,OhhRWdm9T,6333812738,本科生夏洛洛,#为什么年纪轻轻体力不如老年人#好想退休啊受不了了,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:30,iPhone客户端,,,,,黄V
5041202607686806,OhhROwfGK,2373569085,石马宇师,搞笑超话#为什么年纪轻轻体力不如老年人#老年人又不需要上班也不需要上学你说呢,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:30,搞笑超话,,,,,普通用户
5041202498112086,OhhRDy2k6,2272019295,学生林羽,搞笑超话#为什么年纪轻轻体力不如老年人#你猜,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:29,搞笑超话,,,,,普通用户
5041202368348514,OhhRqz1Ps,6352330443,大乐涛,搞笑超话#为什么年纪轻轻体力不如老年人#因为老年人不要读书,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:29,搞笑超话,,,,,黄V
5041202234394187,OhhRdir7Z,3886569008,大学生吐槽bot,搞笑超话#为什么年纪轻轻体力不如老年人#因为老年人不会被上班消耗精气神,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:28,搞笑超话,,,,,红V
5041201468410799,OhhPYzi23,2378848085,学生种草达人,情感超话#为什么年纪轻轻体力不如老年人#年轻人都是牛马，能有几个有活力,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:25,情感超话,https://wx2.sinaimg.cn/large/8dca5755gy1hqc73jyh11j20k00i776c.jpg,,,,普通用户
5041201314530323,OhhPJj0xJ,2373569085,石马宇师,搞笑超话#为什么年纪轻轻体力不如老年人#从来没想过到最后我最大的底气居然来自于爸妈的退休金,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:25,搞笑超话,,,,,普通用户
5041201147807056,OhhPswKYg,2373474655,龙猫妈妈育儿,情感超话#为什么年纪轻轻体力不如老年人#必须的，在国内时，我爷退休金是我爸退休金的两倍，我爸退休金是我工资的一倍,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:24,情感超话,,,,,普通用户
5041200119677697,OhhNNEBBT,6508190913,职场达人林贤风,情感超话#为什么年纪轻轻体力不如老年人#同事说她没什么大志向理想就是退休之后能像她妈一样技术返聘。想干干想耍耍。我说不可能的，你没你妈有钱，而且退休还晚,,,,为什么年纪轻轻体力不如老年人,0,0,0,2024-06-03 15:20,情感超话,,,,,黄V
