id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016059947516167,O6JN8vxiv,1173829135,东阳工艺美术,#把老年生活过得有意思是啥体验#打造精致梦幻花园、全国房车自驾游、登上T台自信走秀，这些在年轻人看来新潮的事，已经成为了当下老年人日常生活的一部分。#中国老年人生活#近日，来自全国各地的几位奶奶齐聚杭州，在线展示自己绘画、瑜伽等各类才艺，刷新大家对于老年生活的固有看法，让广大网友纷纷赞叹：老有意思了！#论时间管理还得看老年人#L央视网的微博视频,,,,"把老年生活过得有意思是啥体验,中国老年人生活,论时间管理还得看老年人",0,0,1,2024-03-26 06:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/umFMmeZOlx083IfDGEpG01041200lRsS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726063821&ssig=AZ5D1%2Fpi4W&KID=unistore,video",,,蓝V
4886851749938032,MArpsFHkQ,7035455185,BudinoCandice,#一起去看海#LBudinoCandice的微博视频,,,,一起去看海,1,2,26,2023-04-04 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/bgFOBpwTlx084pa2dOV20104120010yB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726064257&ssig=Xr1M3vqKOv&KID=unistore,video",,,
4886852354443643,MArqriDZF,6569531257,蛋黄酥莎莉肉桂,#论时间管理还得看老年人#,,,,论时间管理还得看老年人,0,1,26,2023-04-04 17:17,,,,4886851749938032,北京,普通用户
4886225585965427,MAb7wp1Sz,7610853959,去花园转圈圈,#帅哥##氛围感##论时间管理还得看老年人##帅哥地带##你愿意花时间教老年人用手机吗#,,,,"帅哥,氛围感,论时间管理还得看老年人,帅哥地带,你愿意花时间教老年人用手机吗",0,2,1,2023-04-02 23:47,iPhone客户端,https://wx4.sinaimg.cn/large/008j4mN1gy1hclsbrseq4j32c0340e81.jpg,,,浙江,普通用户
4885757254436066,MzYW9iC1s,7800409964,血管外科黄有成,父母必做体检项目清单(建议收藏）1.肿瘤筛查2.心脏彩超3.经颅多普勒4.动脉硬化5.骨密度6.血脂检查·7.HPV+TCT8.前列腺癌筛查9.乳腺彩超我是普外医生黄有成，大家有什么问题都可以在下方留言，我会为您答疑解惑。健康超话体检超话#论时间管理还得看老年人#,,,,论时间管理还得看老年人,2,1,1,2023-04-01 16:46,微博网页版,"https://wx3.sinaimg.cn/large/008vTIXWly1hckajy4y7vj306e08nmz5.jpg,https://wx1.sinaimg.cn/large/008vTIXWly1hckak3d3hlj3072097wgi.jpg",,,四川,普通用户
4884327009617271,MznJiElTh,1866739325,忆果缘M19,晚年不想生病.记住这九个养生建议1、睡醒后赖床三分钟，尤其是有三高的人群，醒后不要急于起身。2、要坚持吃早餐。3、生气不要超过三分钟，怒气伤肝。4、没事的时候可以多泡泡脚，有益身体健康。5、吃东西不宜过热吃6、常梳头有益健康7、运动间歇三分钟，尤其有三高人群，要多注意。8、多嗔伤肝，多淫伤肾，多食又伤脾胃。忧思伤脾，愤怒伤肝，劳虑伤神9、经常揉腹部、散步，有助于促进食物的消化和吸收，缓解便秘及腹部胀痛的问题。#健康科普##养老##论时间管理还得看老年人##中老年人健康##健康管理##健康养生#L忆果缘1971的微博视频,,,,"健康科普,养老,论时间管理还得看老年人,中老年人健康,健康管理,健康养生",85,12,128,2023-03-28 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/Sgzce9oBlx084e34hLws01041200h5D50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726064267&ssig=zvBQvCqVau&KID=unistore,video",,宁夏,金V
4881135354774409,My2Htk22B,5516407819,AAAA建材批发林姐,#论时间管理还得看老年人#许久未见相谈甚欢亲密交谈两小时说二十多个人坏话,,,,论时间管理还得看老年人,0,0,2,2023-03-19 22:40,iPhone客户端,https://wx1.sinaimg.cn/large/0061khFFly1hc5jq1z9wcj321u1nxu0x.jpg,,,内蒙古,普通用户
4879522253769277,MxmJHfOyN,1787422385,广州同城会,#分享老年生活的广东年轻人#【奶奶们分享新潮养生方式意外走红】打造精致梦幻花园、全国房车自驾游、登上T台自信走秀，这些在年轻人看来新潮的事，已经成为了当下老年人日常生活的一部分。近日，来自全国各地的几位奶奶齐聚杭州，在线展示自己绘画、瑜伽等各类才艺，刷新大家对于老年生活的固有看法，让广大网友纷纷赞叹：老有意思了！#论时间管理还得看老年人#L央视网的微博视频,,,,"分享老年生活的广东年轻人,论时间管理还得看老年人",0,0,0,2023-03-15 11:50,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/umFMmeZOlx083IfDGEpG01041200lRsS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726064284&ssig=U80I7%2Fl0zL&KID=unistore,video",,广东,普通用户
4879518458186861,MxmDzylM9,2540677591,生日快乐,#把老年生活过得有意思是啥体验##论时间管理还得看老年人#这样的老年生活真的是慕了都想提前步入老年生活了,,,,"把老年生活过得有意思是啥体验,论时间管理还得看老年人",98,100,101,2023-03-15 11:35,微博网页版,"https://wx1.sinaimg.cn/large/976fa9d7ly1hc0e2da82ij21hc0zkjxa.jpg,https://wx4.sinaimg.cn/large/976fa9d7ly1hc0e2dg1m8j20hs0nptf0.jpg,https://wx4.sinaimg.cn/large/976fa9d7ly1hc0e2dlqkmj20rs111k1k.jpg",,,天津,普通用户
4878155020240787,MwNau10DF,5760979085,夜半弦夜半月,看着眼前米饭成粥状，粘稠白呼，惨白像自己脸色稠白，其中少许青菜补充营养，要不现在只剩下果腹要求，其中深味不可得知，味觉早就扔给老天了，忘却了几年前味道是什么样咯？摸摸干瘪胃部，退化后掉下来什么东西到桑延超话桑延超话肚子里面，都是种痉挛抖动感觉，不听指换有种无力，越是到这种感觉，自已越要准时进食，下次再退化掉，就应该是消化系统icon咯，吃不了咯，老咯。前几天还在跟友人聊天，身体还可以翻滚。今天就感觉整个身体被压中，沉闷起来，僵硬而木勒，就像自己老做梦样，被狭小空间包裹不得动，越想挣扎，身体越是没有力气，想生气大骂自己没有养好自己身体，连翻个身体都可以对自己做对。不能在儿女面前露出自己不堪，下次起夜时，该摸索墙壁，撅着拐杖，能有尊严活动起来，不要他们发现自己起不来，床上有谭不明液体。南派三叔超话#论时间管理还得看老年人##每日学习打卡##少女心#,,,,"论时间管理还得看老年人,每日学习打卡,少女心",0,0,1,2023-03-11 17:17,桑延超话,https://wx3.sinaimg.cn/large/006hStPvgy1hbw1h6eezej30k00qnq4i.jpg,,,广东,普通用户
