id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586366493269634,JAeMNdIA2,3748067445,那一沫真挚的爱情寄情于心,#老年人可以享一键呼入客服服务#老年人适应这个社会，太难了,,,,老年人可以享一键呼入客服服务,0,0,0,2020-12-26 12:54,vivo Z6 5G性能先锋,,,,,红V
4586361200312605,JAeEg1jk1,5679334504,暖瞳凝,#老年人可以享一键呼入客服服务##小视频星辰计划#工信部：即日起，65岁以上老年人可享一键呼入客服服务L四川艺考秘籍的微博视频,,,,"老年人可以享一键呼入客服服务,小视频星辰计划",0,0,1,2020-12-26 12:33,微博视频号,,"http://f.video.weibocdn.com/001D3IOWgx07J4AlpVOT010412004X4f0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989071&ssig=tKgxNvxd5C&KID=unistore,video",,,普通用户
4586289460675227,JAcMy2PEL,6523426986,被迫修改昵称,网友在长沙南站拍到的一幕，以为是训练有素乘务员小姐姐，走进一看原来是一群大妈，看样子加入了什么团队#老年人可以享一键呼入客服服务##头号博主说##镜头下的万物#L被迫修改昵称的微博视频,,,,"老年人可以享一键呼入客服服务,头号博主说,镜头下的万物",0,4,4,2020-12-26 07:47,微博视频号,,"http://f.video.weibocdn.com/OoccALVLlx07J4gLc7VS01041200b9s90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989071&ssig=wEPj6MX1TY&KID=unistore,video",,,金V
4586136581711969,JA8NY7bmp,3662281410,襄阳吃喝玩乐大搜罗,#老年人可以享一键呼入客服服务#这个功能挺好，希望能用到实处,,,,老年人可以享一键呼入客服服务,0,0,0,2020-12-25 21:40,矮胖子的Android,,,,,黄V
4586130727244930,JA8EwuoJI,2814421321,九紫旅行家,#老年人可以享一键呼入客服服务#老年人群体庞大，应该有这种服务，提供便利,,,,老年人可以享一键呼入客服服务,0,0,0,2020-12-25 21:17,糖果高像素手机 S9,,,,,黄V
4586109042957775,JA85ycps3,1717456927,肖妈妈的暖宝宝,#老年人可以享一键呼入客服服务#即日起，65岁以上老年人拨打三大电信运营商的客服电话，可以直接享用人工咨询服务，无需再经过复杂的语音提示和数字选择等操作环节。这太棒了,,,,老年人可以享一键呼入客服服务,0,0,0,2020-12-25 19:51,荣耀Magic2 魔法手机,,,,,黄V
4586108475676066,JA84DnOBs,2089576717,文心世语,#老年人可以享一键呼入客服服务#得，非老年人只能机器人接待。,,,,老年人可以享一键呼入客服服务,0,0,0,2020-12-25 19:48,,,,,,黄V
4586103614748022,JA7WNjVb0,1154335272,狙击手伍德,#老年人可以享一键呼入客服服务#【工信部：即日起，老年人可享一键呼入客服服务】韩鑫在25日工业和信息化部举行的解决老年人运用智能技术困难新...O工信部：即日起，老年人可享一键呼入客服服务@新浪财经,,,新浪财经,老年人可以享一键呼入客服服务,1,0,1,2020-12-25 19:29,,,,,,黄V
4586101258327420,JA7SZyWle,6393472868,笑话集团,#老年人可以享一键呼入客服服务#,,,,老年人可以享一键呼入客服服务,0,0,0,2020-12-25 19:20,前后2000万 OPPO R11s,,,,,普通用户
4586083835184260,JA7qTlKF6,1642632024,新浪数码,【工信部：即日起，#老年人可以享一键呼入客服服务# 】近日工业和信息化部副部长刘烈宏介绍，现在实现了老年人一键呼入客服服务。即日起，65岁以上老年人拨打三大电信运营商的客服电话，可以直接享用人工咨询服务，无需再经过复杂的语音提示和数字选择等操作环节，这对老年人来说确实是很好的举措。O工信部：即日起，老年人可享一键呼入客服服务,,,,老年人可以享一键呼入客服服务,2,8,19,2020-12-25 18:10,微博 weibo.com,https://wx4.sinaimg.cn/large/61e89358ly1gm09k3guwuj208r05rn1z.jpg,,,,蓝V
