id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842709561394200,MhV4o5QH6,6808683263,瞌睡的荔枝酱,【#老人退休找工作被忽悠花11万买墓地#：肠子都悔青了】2020年，贵阳的黎阿姨刚刚退休。因为想发挥一些余热，于是她在家附近找了一家公司上班。不想班没上成，却花了11万购买墓地，而墓地的位置却在长顺县的白云山公墓。这两年，因为墓地的事情，她的生活被搅得烦躁不安。L百姓关注的微博视频,,,,老人退休找工作被忽悠花11万买墓地,0,0,0,2022-12-03 21:49,微博视频号,,"http://f.video.weibocdn.com/u0/l6cqSApTgx081gfPnO3m01041201gaex0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015171&ssig=2YZ793QlNu&KID=unistore,video",,,黄V
4842691760497068,MhUBG25je,2209730323,融媒体张灏,【#老人退休找工作被忽悠花11万买墓地#：花了11万，肠子都悔青】2020年，刚刚退休的黎阿姨想发挥一些余热，于是在家附近找了一家公司上班。不想班没上成，却花了11万购买墓地，而墓地的位置却在长顺县的白云山公墓。这两年，因为墓地的事情，她的生活被搅得烦躁不安。@百姓关注L百姓关注的微博视频,,,百姓关注,老人退休找工作被忽悠花11万买墓地,0,0,0,2022-12-03 20:39,微博视频号,,"http://f.video.weibocdn.com/u0/l6cqSApTgx081gfPnO3m01041201gaex0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015171&ssig=2YZ793QlNu&KID=unistore,video",,,黄V
4842689457293395,MhUxXuBlp,7105384993,南华视频,【#老人退休找工作被忽悠花11万买墓地#：花了11万，肠子都悔青】2020年，刚刚退休的黎阿姨想发挥一些余热，于是在家附近找了一家公司上班。不想班没上成，却花了11万购买墓地，而墓地的位置却在长顺县的白云山公墓。这两年，因为墓地的事情，她的生活被搅得烦躁不安。L百姓关注的微博视频,,,,老人退休找工作被忽悠花11万买墓地,0,0,0,2022-12-03 20:30,微博视频号,,"http://f.video.weibocdn.com/u0/l6cqSApTgx081gfPnO3m01041201gaex0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015171&ssig=2YZ793QlNu&KID=unistore,video",,,蓝V
4842667567224217,MhTYEujlD,1984835964,平安利州,【#老人退休找工作被忽悠花11万买墓地#：花了11万，肠子都悔青】2020年，刚刚退休的黎阿姨想发挥一些余热，于是在家附近找了一家公司上班。不想班没上成，却花了11万购买墓地，而墓地的位置却在长顺县的白云山公墓。这两年，因为墓地的事情，她的生活被搅得烦躁不安。@百姓关注L百姓关注的微博视频,,,百姓关注,老人退休找工作被忽悠花11万买墓地,0,2,4,2022-12-03 19:03,Android,,"http://f.video.weibocdn.com/u0/l6cqSApTgx081gfPnO3m01041201gaex0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015171&ssig=2YZ793QlNu&KID=unistore,video",,,蓝V
4842666301588638,MhTWC6Fhc,2859150464,平安昭化,【#老人退休找工作被忽悠花11万买墓地#：花了11万，肠子都悔青】2020年，刚刚退休的黎阿姨想发挥一些余热，于是在家附近找了一家公司上班。不想班没上成，却花了11万购买墓地，而墓地的位置却在长顺县的白云山公墓。这两年，因为墓地的事情，她的生活被搅得烦躁不安。@百姓关注L百姓关注的微博视频,,,百姓关注,老人退休找工作被忽悠花11万买墓地,0,3,3,2022-12-03 18:58,微博视频号,,"http://f.video.weibocdn.com/u0/l6cqSApTgx081gfPnO3m01041201gaex0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015171&ssig=2YZ793QlNu&KID=unistore,video",,,蓝V
4842666045474002,MhTWcmY2m,5536921535,之説,【#老人退休找工作被忽悠花11万买墓地#：花了11万，肠子都悔青】2020年，刚刚退休的黎阿姨想发挥一些余热，于是在家附近找了一家公司上班。不想班没上成，却花了11万购买墓地，而墓地的位置却在长顺县的白云山公墓。这两年，因为墓地的事情，她的生活被搅得烦躁不安。L百姓关注的微博视频,,,,老人退休找工作被忽悠花11万买墓地,0,0,0,2022-12-03 18:57,微博视频号,,"http://f.video.weibocdn.com/u0/l6cqSApTgx081gfPnO3m01041201gaex0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015171&ssig=2YZ793QlNu&KID=unistore,video",,,黄V
4842598941068029,MhSbY4tQh,6217683074,N视频,【#老人退休找工作被忽悠花11万买墓地#：肠子都悔青了】2020年，贵阳的黎阿姨刚刚退休。因为想发挥一些余热，于是她在家附近找了一家公司上班。不想班没上成，却花了11万购买墓地，而墓地的位置却在长顺县的白云山公墓。这两年，因为墓地的事情，她的生活被搅得烦躁不安。@百姓关注L百姓关注的微博视频,,,百姓关注,老人退休找工作被忽悠花11万买墓地,1,1,0,2022-12-03 14:30,微博视频号,,"http://f.video.weibocdn.com/u0/l6cqSApTgx081gfPnO3m01041201gaex0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015171&ssig=2YZ793QlNu&KID=unistore,video",,,蓝V
4842595597159978,MhS6zu2Dw,2105365573,威海播报,【#老人退休找工作被忽悠花11万买墓地#：肠子都悔青了】2020年，贵阳的黎阿姨刚刚退休。因为想发挥一些余热，于是她在家附近找了一家公司上班。不想班没上成，却花了11万购买墓地，而墓地的位置却在长顺县的白云山公墓。这两年，因为墓地的事情，她的生活被搅得烦躁不安。@百姓关注L百姓关注的微博视频,,,百姓关注,老人退休找工作被忽悠花11万买墓地,7,2,14,2022-12-03 14:17,微博视频号,,"http://f.video.weibocdn.com/u0/l6cqSApTgx081gfPnO3m01041201gaex0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015171&ssig=2YZ793QlNu&KID=unistore,video",,,蓝V
4842594239252062,MhS4nCOSO,1008844507,Easonguiy,#老人退休找工作被忽悠花11万买墓地#退休了就好好享受生活呗,,,,老人退休找工作被忽悠花11万买墓地,0,0,0,2022-12-03 14:11,HUAWEI Mate 40 Pro,,,,,普通用户
4842594054702621,MhS45jJmJ,3546977291,张呆鸟,#老人退休找工作被忽悠花11万买墓地#也是醉了好端端的买啥墓地啊，这有啥好投资的,,,,老人退休找工作被忽悠花11万买墓地,0,0,0,2022-12-03 14:10,HUAWEI Mate 40 Pro,,,,,普通用户
