id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4534522160356924,Jeu4U1uQQ,5934477092,贵港反邪,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",0,0,0,2020-08-05 11:23,iPhone客户端,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988704&ssig=FV%2Bee1SzXA&KID=unistore,video",,,蓝V
4534521310219844,Jeu3x0VbS,5937846375,北海反邪,【#独居老人家中摔倒敲盆求救#：4天滴水未进,,,,独居老人家中摔倒敲盆求救,0,0,0,2020-08-05 11:19,360安全浏览器,,,,,蓝V
4534518495850735,JetYZoy2H,5126842016,白水检察,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#家中有老人，切记常回家看看！@一手VideoL一手video的秒拍视频,,,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",4,1,4,2020-08-05 11:08,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988704&ssig=FV%2Bee1SzXA&KID=unistore,video",,,蓝V
4534517426300589,JetXgqr4p,1974177154,湖北荆州交警,#微提醒#【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,"微提醒,独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",0,1,1,2020-08-05 11:04,iPhone客户端,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988703&ssig=j4LUI9rLW5&KID=unistore,video",,,蓝V
4534514913903390,JetTdgnrU,6884162397,bhi_ricky,//@北京海淀法院:【#独居老人家中摔倒敲盆求救#：4天滴水未进】,,,北京海淀法院,独居老人家中摔倒敲盆求救,0,0,0,2020-08-05 10:54,三星 GALAXY Note8,,,,,普通用户
4534514867766194,JetT8wAlc,5173789655,家驹一生所爱,#独居老人家中摔倒敲盆求救#家里有老人自己过的，一定一定要每天打个电话问一声平安，一旦打不通马上去看看,,,,独居老人家中摔倒敲盆求救,0,0,0,2020-08-05 10:54,荣耀V9 我想要的快,,,,,普通用户
4534514485823448,JetSwoqWA,5552760932,淮南检察,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",0,10,2,2020-08-05 10:52,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988703&ssig=j4LUI9rLW5&KID=unistore,video",,,蓝V
4534514288429898,JetSczn06,3794338980,文明宁夏,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,银川,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",0,0,0,2020-08-05 10:51,iPhone客户端,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988703&ssig=j4LUI9rLW5&KID=unistore,video",,,蓝V
4534514250949512,JetS93Z0I,7126605018,各界新闻网官微,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",0,0,1,2020-08-05 10:51,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988703&ssig=j4LUI9rLW5&KID=unistore,video",,,蓝V
4534514238628833,JetS7AcKJ,1906874803,锦绣青羊,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！L一手video的秒拍视频,,,,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",0,1,0,2020-08-05 10:51,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988707&ssig=dRlBm6muQn&KID=unistore,video",,,蓝V
4534514091302804,JetRT5sUY,2026544132,合阳公安,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",2,1,2,2020-08-05 10:51,iPhone客户端,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988707&ssig=dRlBm6muQn&KID=unistore,video",,,蓝V
4534514049615062,JetROEljE,1479040710,河南法制报,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频⑦,,,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",1,1,2,2020-08-05 10:50,iPhone客户端,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988707&ssig=dRlBm6muQn&KID=unistore,video",,,蓝V
4534513382734882,JetQKbtt0,2708185980,海丝商报,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",0,0,0,2020-08-05 10:48,荣耀20 PRO,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988707&ssig=dRlBm6muQn&KID=unistore,video",,,普通用户
4534513310386236,JetQD1CtC,5378771805,宁县检察,【#独居老人家中摔倒敲盆求救#：4天滴水未进】#独居老人家中摔倒4天靠敲盆获救#宁检君提醒：家中有老人，切记常回家看看！@一手VideoL一手video的秒拍视频,,,一手Video,"独居老人家中摔倒敲盆求救,独居老人家中摔倒4天靠敲盆获救",0,3,2,2020-08-05 10:48,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988707&ssig=dRlBm6muQn&KID=unistore,video",,,蓝V
4534512875214277,JetPVlStf,3927469685,北京海淀法院,【#独居老人家中摔倒敲盆求救#：4天滴水未进】,,,,独居老人家中摔倒敲盆求救,1,0,0,2020-08-05 10:46,iPhone客户端,,,,,蓝V
4534493081765904,Jetk07pok,5479062803,秀屿检察,【#独居老人家中摔倒敲盆求救#：4天滴水未进】7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,独居老人家中摔倒敲盆求救,0,21,4,2020-08-05 09:27,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988709&ssig=6dxZF1l1Tn&KID=unistore,video",,,蓝V
4534491928859073,Jeti8BaEh,1747173625,郑州新闻广播,【#独居老人家中摔倒敲盆求救#：4天滴水未进】7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,独居老人家中摔倒敲盆求救,0,0,1,2020-08-05 09:23,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988709&ssig=6dxZF1l1Tn&KID=unistore,video",,,蓝V
4534489797626473,JeteHvZZD,7401254580,田舍郞中,独居老人非常危险，要不是好心邻居打电话，要不是民警破门而入实施救助，他可能就离世了。感谢好心邻居，感谢民警。#独居老人家中摔倒敲盆求救#,,,,独居老人家中摔倒敲盆求救,0,0,0,2020-08-05 09:14,Android,,,,,普通用户
4534474836282089,JesQzqmg1,7368782988,青县人民医院骨一科,【#独居老人家中摔倒敲盆求救#：4天滴水未进】7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！L一手video的秒拍视频,,,,独居老人家中摔倒敲盆求救,0,0,0,2020-08-05 08:15,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988709&ssig=6dxZF1l1Tn&KID=unistore,video",,,蓝V
4534453492516078,Jesi9ayxU,2102419410,天上掉下个零妹妹,#独居老人家中摔倒敲盆求救#有孩子孝顺点还好，如果孩子不孝顺的话比丁克老人还难熬。所以说人这辈子谁都不能靠，靠自己最好。努力赚钱，将来老了去好点的老年公寓安度晚年。,,亳州,,独居老人家中摔倒敲盆求救,0,0,0,2020-08-05 06:50,iPhone客户端,,,,,普通用户
4534363763510005,JepXqeJ6Z,1938424152,搜狐财经,【#独居老人家中摔倒敲盆求救#：4天滴水未进】7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,独居老人家中摔倒敲盆求救,1,4,4,2020-08-05 00:53,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988709&ssig=6dxZF1l1Tn&KID=unistore,video",,,蓝V
4534325653806798,JeoXXfYjY,5271566475,中华网河南,【#独居老人家中摔倒敲盆求救#：4天滴水未进】7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！@一手VideoL一手video的秒拍视频,,,一手Video,独居老人家中摔倒敲盆求救,0,0,0,2020-08-04 22:22,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988710&ssig=bHkNJLdSrE&KID=unistore,video",,,蓝V
4534324705361969,JeoWqmuTn,1974561081,网易财经,【#独居老人家中摔倒敲盆求救#：4天滴水未进】7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！L一手video的秒拍视频,,,,独居老人家中摔倒敲盆求救,10,15,36,2020-08-04 22:18,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988710&ssig=bHkNJLdSrE&KID=unistore,video",,,蓝V
4534316991786390,JeoJZ7uIK,3903550691,孟小月的生活馆,#独居老人家中摔倒敲盆求救#发布了头条文章：《当你以10倍速老去》O当你以10倍速老去,,,,独居老人家中摔倒敲盆求救,0,0,0,2020-08-04 21:47,微博 weibo.com,,,,,黄V
