id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4516184710745628,J6N2n37Yg,3211064304,用户3211064304,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,,,消防员蹚水转移突发心脏病老人,0,0,0,2020-06-15 20:56,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017358&ssig=SIpV9Pf4tH&KID=unistore,video",,,普通用户
4516139743257461,J6LRQdFpH,1750349192,FM93浙江交通之声,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。（新京报）L新京报我们视频的秒拍视频,,,,消防员蹚水转移突发心脏病老人,0,0,0,2020-06-15 17:58,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017358&ssig=SIpV9Pf4tH&KID=unistore,video",,,蓝V
4516137361080135,J6LO04wZx,1738487050,吃遍南京,【#南京#暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，南京暴雨导致部分小区严重积水。一64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,,,"南京,消防员蹚水转移突发心脏病老人",0,0,0,2020-06-15 17:48,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017358&ssig=SIpV9Pf4tH&KID=unistore,video",,,黄V
4516110132008087,J6L658qov,1747173625,郑州新闻广播,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,,,消防员蹚水转移突发心脏病老人,0,0,0,2020-06-15 16:00,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017358&ssig=SIpV9Pf4tH&KID=unistore,video",,,蓝V
4516101381378030,J6KRY5Mui,5623238595,金沙检察,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,毕节·金沙,,消防员蹚水转移突发心脏病老人,0,1,0,2020-06-15 15:25,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017358&ssig=SIpV9Pf4tH&KID=unistore,video",,,蓝V
4516099373023463,J6KOJcGxx,3699166284,北海消防119,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,北海,,消防员蹚水转移突发心脏病老人,0,0,0,2020-06-15 15:17,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017358&ssig=SIpV9Pf4tH&KID=unistore,video",,,蓝V
4516096882032219,J6KKI8wFJ,5038874347,贵州长安网,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,,,消防员蹚水转移突发心脏病老人,0,0,1,2020-06-15 15:07,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017359&ssig=eozi43g0Bx&KID=unistore,video",,,蓝V
4516096746865946,J6KKusO94,5897816720,天津政法,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,,,消防员蹚水转移突发心脏病老人,0,0,0,2020-06-15 15:07,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017359&ssig=eozi43g0Bx&KID=unistore,video",,,蓝V
4516095527162505,J6KIwu3ih,5559711500,历城检察,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。（@新京报我们视频）L新京报我们视频的秒拍视频,,,新京报我们视频,消防员蹚水转移突发心脏病老人,0,16,7,2020-06-15 15:02,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017359&ssig=eozi43g0Bx&KID=unistore,video",,,蓝V
4516094477865975,J6KGPx0iz,1676210513,人造地球看世界,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,,,消防员蹚水转移突发心脏病老人,0,0,0,2020-06-15 14:58,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017359&ssig=eozi43g0Bx&KID=unistore,video",,,黄V
4516092435328753,J6KDxmmfD,6124642021,新京报我们视频,【南京暴雨小区积水#消防员蹚水转移突发心脏病老人#】6月15日，江苏南京暴雨导致部分小区严重积水。一名64岁的老人心脏病突然发作，受早高峰和暴雨影响，救护车难以第一时间进入。正在小区进行排水作业的消防员收到老人家属求助，立即前往其家中，背起老人蹚过积水来到路边等待救援。L新京报我们视频的秒拍视频,,,,消防员蹚水转移突发心脏病老人,16,11,221,2020-06-15 14:50,微博视频号,,"http://miaopai.video.weibocdn.com/WKVaIeqhlx07E5j3eF1m01041200QqgU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017359&ssig=eozi43g0Bx&KID=unistore,video",,,蓝V
