id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722208159040851,L9jJBBVWb,3524447553,宅一半,#韩国很多老年人没有退休金#？,,,,韩国很多老年人没有退休金,0,0,0,2022-01-05 09:20,小米10,,,,,普通用户
4722207933333757,L9jJfdZgh,3524447553,宅一半,#韩国很多老年人没有退休金#中国没有退休金的老人只会比韩国多不会少。,,,,韩国很多老年人没有退休金,0,0,0,2022-01-05 09:19,小米10,,,,,普通用户
4721951722965410,L9d40crrc,7060308693,数据调查局,#韩国很多老年人没有退休金#【养老自由需要多少钱？】#50后建议年轻人30岁规划养老#由于老龄化问题严重，韩国老年人贫困率达43.4%，很多70多岁的老年人仍在收垃圾、送外卖。根据尼尔森2018年发布的一份调查，只有6%的受访者自信在退休后仍能维持目前的生活方式。中国即将进入深度老龄化社会，未富先老、抚养比失衡的现实，让80、90后深度担忧“返贫危机”。我们会像韩国老人一样老来返贫吗？如何才能拥有体面养老的储蓄？养老自由需要多少钱？本期《数据调查局》用数据为你揭晓答案。#宝藏蓝V激励计划#L数据调查局的微博视频,,,,"韩国很多老年人没有退休金,50后建议年轻人30岁规划养老,宝藏蓝V激励计划",0,0,1,2022-01-04 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/NAQAiiQSlx07SHn7NjKo01041200kFQ30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406151&ssig=n0xZxFI6Cx&KID=unistore,video",,,蓝V
4721799550730304,L996z33Z6,2373579433,封金忠,【#韩国超3成65岁以上老人仍在工作#】#韩国很多老年人没有退休金#老年人退休后本应颐养天年，但是在韩国，不少老年人选择退休后重返就业市场。根据韩国统计厅的数据，截至2020年，韩国有超过三成、65岁以上的“银发族”仍在坚持工作。L央视网快看的微博视频,,,,"韩国超3成65岁以上老人仍在工作,韩国很多老年人没有退休金",0,0,1,2022-01-04 06:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/CohDWw2Blx07SDJVHc6A01041200W3ef0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406151&ssig=z22%2FDuG7I5&KID=unistore,video",,,黄V
4721684429668469,L966SEzd3,1233435127,hahaha0000000000,我分享了话题#韩国很多老年人没有退休金#,,,,韩国很多老年人没有退休金,0,0,0,2022-01-03 22:39,微博搜索,,,,,普通用户
4721297844342919,L8W3midN5,7484864135,陆战铁骑,发达国家都这样的吧【#韩国超3成65岁以上老人仍在工作#】#韩国很多老年人没有退休金#老年人退休后本应颐养天年，但是在韩国，不少老年人选择退休后重返就业市场。根据韩国统计厅的数据，截至2020年，韩国有超过三成、65岁以上的“银发族”仍在坚持工作。L央视网快看的微博视频,,,,"韩国超3成65岁以上老人仍在工作,韩国很多老年人没有退休金",2,1,2,2022-01-02 21:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/CohDWw2Blx07SDJVHc6A01041200W3ef0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406151&ssig=z22%2FDuG7I5&KID=unistore,video",,,
4721656272785956,L95ntbGKM,7646421360,奕宝康,我们这一代可能得推迟退休//@夏天的风_白杨:老龄化严重【#韩国超3成65岁以上老人仍在工作#】#韩国很多老年人没有退休金#老年人退休后本应颐养天年，但是在韩国，不少老年人选择退休后重返就业市场。根据韩国统计厅的数据，截至2020年，韩国有超过三成、65岁以上的“银发族”仍在坚持工作。,,,夏天的风_白杨,"韩国超3成65岁以上老人仍在工作,韩国很多老年人没有退休金",0,2,2,2022-01-03 20:47,HUAWEI Mate 30,,,4721297844342919,,黄V
4721633498236001,L94MJyyyJ,5489881777,濠江观鱼的流放者,#韩国很多老年人没有退休金#中国也没有，而且中国老农民最苦,,,,韩国很多老年人没有退休金,0,0,2,2022-01-03 19:16,iPad客户端,,,,,普通用户
4721553771855967,L92I97MOX,7524237212,考虫多语种菌菌,【#韩国超3成65岁以上老人仍在工作#】#韩国很多老年人没有退休金#老年人退休后本应颐养天年，但是在韩国，不少老年人选择退休后重返就业市场。根据韩国统计厅的数据，截至2020年，韩国有超过三成、65岁以上的“银发族”仍在坚持工作。L考虫多语种菌菌的微博视频,,,,"韩国超3成65岁以上老人仍在工作,韩国很多老年人没有退休金",0,0,0,2022-01-03 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/MfMzfje2lx07SExioTBe01041200TMXL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406152&ssig=WvTrTrsw3i&KID=unistore,video",,,普通用户
4721509030955790,L91xZ40DY,6555768301,Neenee饭,#韩国很多老年人没有退休金#我们国家不是一样很多老人没有养老金吗？新闻的意义何在？,,,,韩国很多老年人没有退休金,0,0,0,2022-01-03 11:02,HUAWEI nova 2s,,,,,普通用户
