id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019765809092024,O8ickC9fy,5975327063,三仟小书生,"合照咯合照咯#民法典##走进民法典##走进民法典,学习新权益##老年人对表情包的理解##每天跟我一起学习民法典#",,,,"民法典,走进民法典,走进民法典,学习新权益,老年人对表情包的理解,每天跟我一起学习民法典",0,3,2,2024-04-05 11:48,Xiaomi 14,"https://wx3.sinaimg.cn/large/006wnRwXly1hoft8dte5kj30zk0zkgyx.jpg,https://wx2.sinaimg.cn/large/006wnRwXly1hoft8envkhj30zk0zk7gi.jpg",,,陕西,普通用户
4714256728326932,L5YSIyWdm,2795103380,糯米_Winnie,#疫情##绿码##老年人对表情包的理解##搞笑#外公太可爱了现在老年人的早安问候表情包已经开始紧跟防疫时事了,,上海,,"疫情,绿码,老年人对表情包的理解,搞笑",0,0,4,2021-12-14 10:44,iPhone,"https://wx3.sinaimg.cn/large/a699e494ly1gxd605n5pqj20eu0jytaz.jpg,https://wx3.sinaimg.cn/large/a699e494ly1gxd60m0x3gj20em0h2jta.jpg",,,,普通用户
4593648395631876,JDidNnD6I,3213138064,比奇堡深海鱼,#老年人对表情包的理解#哈哈哈哈哈哈哈哈我笑裂了。,,,,老年人对表情包的理解,0,0,0,2021-01-15 15:09,iPhone 11,https://wx1.sinaimg.cn/large/bf849890ly1gmoec348r0j20n00hnqhp.jpg,,,,普通用户
4589362702453839,JBuJoaim3,6553013625,酷嘻嘻哈,#老年人对表情包的理解#,,,,老年人对表情包的理解,0,0,0,2021-01-03 19:19,nova4e 3200W立体美颜,https://wx4.sinaimg.cn/large/0079tMc9ly1gmaq4xyn92j31400u00vx.jpg,,,,普通用户
4589253793418315,JBrTJelg7,3137188270,臭小子万岁,#老年人对表情包的理解#,,,,老年人对表情包的理解,0,0,0,2021-01-03 12:07,HUAWEI nova 3,,,,,普通用户
4589210374244122,JBqLHhO5A,3564224872,Laity777,#老年人对表情包的理解#,,,,老年人对表情包的理解,0,0,0,2021-01-03 09:14,iPhone客户端,,,,,普通用户
4589164248434037,JBpzizo4R,2607655124,胖布头家的小布丁,#老年人对表情包的理解#,,,,老年人对表情包的理解,0,0,0,2021-01-03 06:11,HUAWEI P10 Plus,https://wx3.sinaimg.cn/large/9b6da8d4ly1gma3cg6jlvj20hs0vmdja.jpg,,,,普通用户
4589050470605318,JBmBN2xtc,6513551982,不记人间事,#老年人对表情包的理解#,,,,老年人对表情包的理解,0,0,0,2021-01-02 22:39,Android,https://wx2.sinaimg.cn/large/0076Ocq2ly1gm9qa0fdmfj30gj0glaap.jpg,,,,普通用户
4589019100360255,JBlNc1vIz,5730040728,zhuling_75020,#老年人对表情包的理解#哇！好运来袭！我抽中了@赵乐呵的现金红包，你也快来试试手气吧，比比谁抢得多！O赵乐呵的红包,,,赵乐呵,老年人对表情包的理解,0,0,0,2021-01-02 20:34,粉丝红包,,,,,普通用户
4589013606604272,JBlEkrI4w,6094172539,川渝男友,#杜淳全娱乐圈女生都认识##2020年你最遗憾的事##聊斋画风老君山##冬天有多害怕静电##女人的天性和年龄无关##蝴蝶结的系法##元旦烟花有多美##跨年舞台最佳直拍##如何看待把诚信当玩笑##老年人对表情包的理解##原来你是这样的奥特曼##奶奶的孙子兵法##原来熊猫的脚还能当枕头##动物烤火时光大赏##2021年的开头太美好了##未来几天是年份错乱期##假如护夫有段位##冬天如何不痛苦的早起##2021第一顿饭的仪式感##因为眼误闹出的笑话#,,,,"杜淳全娱乐圈女生都认识,2020年你最遗憾的事,聊斋画风老君山,冬天有多害怕静电,女人的天性和年龄无关,蝴蝶结的系法,元旦烟花有多美,跨年舞台最佳直拍,如何看待把诚信当玩笑,老年人对表情包的理解,原来你是这样的奥特曼,奶奶的孙子兵法,原来熊猫的脚还能当枕头,动物烤火时光大赏,2021年的开头太美好了,未来几天是年份错乱期,假如护夫有段位,冬天如何不痛苦的早起,2021第一顿饭的仪式感,因为眼误闹出的笑话",0,0,0,2021-01-02 20:12,糖果高像素手机C11,https://wx4.sinaimg.cn/large/006EqwFtly1gm9m1jszbaj300y00ygld.jpg,,,,普通用户
