id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070867644024943,OtJAEgT4r,2539238155,北京司法,#京司小百科#【转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。几种常见的诈骗类型↓↓做到不听、不信、不转账，快转给爸妈！（人民网）#82岁爷爷一秒识破孙子嫖娼被抓骗局#,,,,"京司小百科,老年人电信防诈宝典,82岁爷爷一秒识破孙子嫖娼被抓骗局",1,0,1,2024-08-24 12:08,荣耀70 5G,"https://wx2.sinaimg.cn/large/9759b30bly1hsyu7ffb60j20u01hcjzg.jpg,https://wx4.sinaimg.cn/large/9759b30bly1hsyu7fsl3cj20u01hcdok.jpg,https://wx2.sinaimg.cn/large/9759b30bly1hsyu7g88k2j20u01hck0e.jpg,https://wx1.sinaimg.cn/large/9759b30bly1hsyu7gtrfkj20u01hcqc7.jpg,https://wx4.sinaimg.cn/large/9759b30bly1hsyu7hdtjnj20u01hcn6i.jpg,https://wx4.sinaimg.cn/large/9759b30bly1hsyu7hsqo4j20u01hc11i.jpg,https://wx1.sinaimg.cn/large/9759b30bly1hsyu7i98ljj20u01hck0w.jpg,https://wx1.sinaimg.cn/large/9759b30bly1hsyu7ion9zj20u01hcqbh.jpg,https://wx3.sinaimg.cn/large/9759b30bly1hsyu7j412vj20u01hcn61.jpg",,,,蓝V
5048137389969749,OkcgWFPAp,2675070131,共青团青岛市委,【转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。#8个电诈经典骗局#↓↓做到不听、不信、不转账，快转给爸妈！（“人民网+”客户端）O网页链接,,,,"老年人电信防诈宝典,8个电诈经典骗局",0,0,0,2024-06-22 18:46,,"https://wx3.sinaimg.cn/large/9f7254b3ly1hqybo3zf2mj20u01hcnbm.jpg,https://wx2.sinaimg.cn/large/9f7254b3ly1hqybo4x53ij20u01hcdyj.jpg,https://wx4.sinaimg.cn/large/9f7254b3ly1hqybo5gmafj20u01hc18r.jpg,https://wx1.sinaimg.cn/large/9f7254b3ly1hqybo3bvgxj20u01hcdw7.jpg,https://wx1.sinaimg.cn/large/9f7254b3ly1hqybo5z1rej20u01hcqj3.jpg,https://wx1.sinaimg.cn/large/9f7254b3ly1hqybo6b8laj20u01hc4d2.jpg,https://wx1.sinaimg.cn/large/9f7254b3ly1hqybo6tx1uj20u01hcwut.jpg,https://wx2.sinaimg.cn/large/9f7254b3ly1hqybo7ay3yj20u01hcqia.jpg,https://wx3.sinaimg.cn/large/9f7254b3ly1hqybo834lij20u01hcdvn.jpg",,,,蓝V
5046636248830386,OjzdKB3bA,2416237865,网信郑州,【老年人防范诈骗|转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。做到不听、不信、不转账，快转给爸妈！（人民网）,,,,老年人电信防诈宝典,1,0,0,2024-06-18 15:21,微博网页版,"https://wx3.sinaimg.cn/large/9004dd29ly1hqtj9f8zhmj20j60y3dod.jpg,https://wx2.sinaimg.cn/large/9004dd29ly1hqtj9f91pgj20j60y3qcg.jpg,https://wx1.sinaimg.cn/large/9004dd29ly1hqtj9f94ucj20j60y312c.jpg,https://wx4.sinaimg.cn/large/9004dd29ly1hqtj9f8z2cj20j60y3ajl.jpg,https://wx3.sinaimg.cn/large/9004dd29ly1hqtj9f9c05j20j60y311z.jpg,https://wx3.sinaimg.cn/large/9004dd29ly1hqtj9f94zvj20j60y3qck.jpg,https://wx1.sinaimg.cn/large/9004dd29ly1hqtj9f8yu9j20j60y3qc0.jpg,https://wx2.sinaimg.cn/large/9004dd29ly1hqtj9f94e5j20j60y3qcb.jpg",,,,
5046929572761672,OjGQRbAr6,2651517195,郑州妇联,【老年人防范诈骗|转给爸妈！#老年人电信防诈宝典#】,,,,老年人电信防诈宝典,0,0,0,2024-06-19 10:47,微博网页版,,,5046636248830386,,蓝V
5046271851890553,OjpK17VON,2575101417,周至法院,金周灋语超话【转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。↓↓做到不听、不信、不转账，快转给爸妈！（人民网）#老人被骗79万元崩溃哭泣#,,,,"老年人电信防诈宝典,老人被骗79万元崩溃哭泣",1,0,0,2024-06-17 15:13,金周灋语超话,"https://wx2.sinaimg.cn/large/997cede9ly1hqsdfdm5l1j20j60y3jxb.jpg,https://wx3.sinaimg.cn/large/997cede9ly1hqsdfdvwk6j20j60y3wkp.jpg,https://wx1.sinaimg.cn/large/997cede9ly1hqsdfe8895j20j60y3grx.jpg,https://wx3.sinaimg.cn/large/997cede9ly1hqsdfel609j20j60y3q9p.jpg,https://wx1.sinaimg.cn/large/997cede9ly1hqsdfevcepj20j60y3agh.jpg,https://wx1.sinaimg.cn/large/997cede9ly1hqsdff6su9j20j60y3jxm.jpg,https://wx3.sinaimg.cn/large/997cede9ly1hqsdffi1w6j20j60y3459.jpg,https://wx1.sinaimg.cn/large/997cede9ly1hqsdffw4ywj20j60y3gro.jpg,https://wx1.sinaimg.cn/large/997cede9ly1hqsdfg69nfj20j60y37ao.jpg",,,,蓝V
5046270551130130,OjpHV4JZU,5304941411,达州城管,【转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。↓↓做到不听、不信、不转账，快转给爸妈！（人民网）#老人被骗79万元崩溃哭泣#,,,,"老年人电信防诈宝典,老人被骗79万元崩溃哭泣",0,0,0,2024-06-17 15:08,微博网页版,"https://wx2.sinaimg.cn/large/005N0ZB9gy1hqsd91e53mj30j60y3qf4.jpg,https://wx1.sinaimg.cn/large/005N0ZB9gy1hqsd91rw9qj30j60y3tlg.jpg,https://wx4.sinaimg.cn/large/005N0ZB9gy1hqsd946c0qj30j60y34bm.jpg,https://wx4.sinaimg.cn/large/005N0ZB9gy1hqsd96z91vj30j60y3nas.jpg,https://wx2.sinaimg.cn/large/005N0ZB9gy1hqsd9a7921j30j60y3k4l.jpg,https://wx3.sinaimg.cn/large/005N0ZB9gy1hqsd9cbfoij30j60y3amw.jpg,https://wx2.sinaimg.cn/large/005N0ZB9gy1hqsd9e5adbj30j60y3tma.jpg,https://wx1.sinaimg.cn/large/005N0ZB9gy1hqsd9gl95xj30j60y3qfg.jpg,https://wx2.sinaimg.cn/large/005N0ZB9gy1hqsd9isw76j30j60y3gyg.jpg",,,,蓝V
5046269569929155,OjpGkFF1F,5632161507,望谟检察,#京司小百科#【转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。↓↓做到不听、不信、不转账，快转给爸妈！（人民网）#老人被骗79万元崩溃哭泣#,,,,"京司小百科,老年人电信防诈宝典,老人被骗79万元崩溃哭泣",2,50,32,2024-06-17 15:04,荣耀70 5G,"https://wx4.sinaimg.cn/large/00699YuDgy1hqsd5wth1bj30j60y3dlz.jpg,https://wx3.sinaimg.cn/large/00699YuDgy1hqsd5xc2j3j30j60y30z9.jpg,https://wx4.sinaimg.cn/large/00699YuDgy1hqsd5xv180j30j60y3458.jpg,https://wx1.sinaimg.cn/large/00699YuDgy1hqsd5yblfbj30j60y3jye.jpg,https://wx1.sinaimg.cn/large/00699YuDgy1hqsd5ys2odj30j60y3wlc.jpg,https://wx2.sinaimg.cn/large/00699YuDgy1hqsd5z8pnyj30j60y3q9h.jpg,https://wx2.sinaimg.cn/large/00699YuDgy1hqsd5zrot2j30j60y3ah2.jpg,https://wx4.sinaimg.cn/large/00699YuDgy1hqsd60bfwxj30j60y3n3j.jpg,https://wx2.sinaimg.cn/large/00699YuDgy1hqsd60theyj30j60y3jy0.jpg",,,,蓝V
5046269276062492,OjpFRpr88,2539238155,北京司法,#京司小百科#【转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。↓↓做到不听、不信、不转账，快转给爸妈！（人民网）#老人被骗79万元崩溃哭泣#,,,,"京司小百科,老年人电信防诈宝典,老人被骗79万元崩溃哭泣",17,1,1,2024-06-17 15:03,微博网页版,"https://wx3.sinaimg.cn/large/9759b30bly1hqsd3v7471j20j60y3ags.jpg,https://wx3.sinaimg.cn/large/9759b30bly1hqsd3y2hd9j20j60y3n4b.jpg,https://wx2.sinaimg.cn/large/9759b30bly1hqsd41bvrej20j60y3102.jpg,https://wx1.sinaimg.cn/large/9759b30bly1hqsd4555o5j20j60y3wlz.jpg,https://wx3.sinaimg.cn/large/9759b30bly1hqsd49n7fwj20j60y3tg9.jpg,https://wx1.sinaimg.cn/large/9759b30bly1hqsd4duz61j20j60y30zv.jpg,https://wx2.sinaimg.cn/large/9759b30bly1hqsd4lva50j20j60y3465.jpg,https://wx2.sinaimg.cn/large/9759b30bly1hqsd4nudr6j20j60y345i.jpg,https://wx2.sinaimg.cn/large/9759b30bly1hqsd4pmrw9j20j60y3dn3.jpg",,,,蓝V
5041304969152395,OhkwUCoXh,2539238155,北京司法,#京司小百科#【转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。↓↓做到不听、不信、不转账，快转给爸妈！（人民网）#层出不穷的老年人养生骗局#,,,,"京司小百科,老年人电信防诈宝典,层出不穷的老年人养生骗局",3,0,0,2024-06-03 22:17,荣耀70 5G,"https://wx1.sinaimg.cn/large/9759b30bly1hqcizk5t2hj20u01hc7id.jpg,https://wx4.sinaimg.cn/large/9759b30bly1hqcizkwmnfj20u01hcaoh.jpg,https://wx4.sinaimg.cn/large/9759b30bly1hqcizlexaij20u01hczz4.jpg,https://wx4.sinaimg.cn/large/9759b30bly1hqcizlsznqj20u01hc17n.jpg,https://wx4.sinaimg.cn/large/9759b30bly1hqcizm5w2oj20u01hcapr.jpg,https://wx3.sinaimg.cn/large/9759b30bly1hqcizmiqd7j20u01hcwsz.jpg,https://wx4.sinaimg.cn/large/9759b30bly1hqcizmvis2j20u01hck79.jpg,https://wx1.sinaimg.cn/large/9759b30bly1hqciznb003j20u01hcao9.jpg,https://wx1.sinaimg.cn/large/9759b30bly1hqciznoiqpj20u01hc4d5.jpg",,,,
5041544518175555,OhqLhyiPN,2590506122,北京朝阳,【转给爸妈！#老年人电信防诈宝典#】#朝阳提示#,,,,"老年人电信防诈宝典,朝阳提示",1,0,0,2024-06-04 14:09,微博网页版,,,5041304969152395,,蓝V
5041490235492314,OhplJn2NI,5112649525,广汉公安,【转给爸妈！#老年人电信防诈宝典#】电信网络诈骗“剧本”不断升级，利用老年人信息闭塞等特点，骗取钱财。↓↓做到不听、不信、不转账，快转给爸妈！（人民网）#层出不穷的老年人养生骗局#,,,,"老年人电信防诈宝典,层出不穷的老年人养生骗局",0,1,1,2024-06-04 10:33,微博网页版,"https://wx2.sinaimg.cn/large/005A09H7ly1hqd40e5qraj30a00hs0vl.jpg,https://wx3.sinaimg.cn/large/005A09H7ly1hqd49581gwj30a00hsad6.jpg,https://wx1.sinaimg.cn/large/005A09H7ly1hqd4981x5gj30a00hsjul.jpg,https://wx1.sinaimg.cn/large/005A09H7ly1hqd49ag8qxj30a00hsadd.jpg,https://wx3.sinaimg.cn/large/005A09H7ly1hqd49d3fqjj30a00hsgow.jpg,https://wx4.sinaimg.cn/large/005A09H7ly1hqd49fmdrkj30a00hsn0a.jpg,https://wx1.sinaimg.cn/large/005A09H7ly1hqd49hu96gj30a00hsn0i.jpg,https://wx4.sinaimg.cn/large/005A09H7ly1hqd49kfc1gj30a00hs77d.jpg,https://wx3.sinaimg.cn/large/005A09H7ly1hqd49n5c14j30a00hsn0d.jpg",,,,蓝V
