id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959959444096554,Np9OMhbHs,2579530994,娱乐鲜儿,#老年人手机里有什么##超63%的老年人在互联网分享生活#真的会破防当你出门，扭头发现爷爷奶奶在偷偷看你真的会破防，爷爷奶奶真的治愈了我的一生,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:59,iPhone 11,https://wx2.sinaimg.cn/large/99c084f2ly1hj50l46pmbj20zk1bek4x.jpg,,,,金V
4959959184839326,Np9OmkiVE,2509074482,娱综少年,#老年人手机里有什么##超63%的老年人在互联网分享生活#今天给爷爷安了个空调他说好凉快🤭L娱综少年的微博视频,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/qrp99JrElx089AW1SCyQ010412005LYE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998576&ssig=%2BzFzIXbA6a&KID=unistore,video",,,金V
4959956701020804,Np9Km4hyA,3771752293,娱圈逍遥追爱豆,#老年人手机里有什么#现在的老年人也在积极的跟上时代的步伐！智能手机真的突破了以前枯燥的生活，我妈都学会了剪辑#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:48,微博网页版,https://wx1.sinaimg.cn/large/e0d05f65ly1hj504l078xj20fx08ywhj.jpg,,,,红V
4959956416594468,Np9JTrFwo,3819707999,娱乐排行,#老年人手机里有什么#通过网络让退休生活，变得更加的精彩挺好的，他们不用上班可以天天追剧刷视频，有钱有闲就是说他们了#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,1,2023-10-23 10:47,微博网页版,https://wx1.sinaimg.cn/large/e3ac1e5fly1hj503fyqysj20f208mjs9.jpg,,,,红V
4959956182502246,Np9JwauWO,6442638039,娱乐奇葩酱,#老年人手机里有什么#他们在互联网分享生活，制作的视频画面感真的很绝，大爷大妈比我们更会用手机，希望更多的老年人能够一起感受，互联网带来的快乐分享生活#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:46,微博网页版,https://wx4.sinaimg.cn/large/00720EsLly1hj503b8ecrj30fr091409.jpg,,,,红V
4959955864520571,Np9J0iY0r,5234835782,星综有娱老鬼,#老年人手机里有什么#他们在互联网的生活乐趣比我还多，想听歌，学跳舞，剪辑视频等等，老年人的生活那么多姿多彩#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:44,微博网页版,https://wx1.sinaimg.cn/large/005IgPVcly1hj503708o5j30fw08vmzt.jpg,,,,红V
4959955558597851,Np9IvA4H1,6235363489,娱内姥姥,#老年人手机里有什么#互联网的发展真的给老年人生活带来了翻天覆地的变化，我很佩服那些大爷大妈会在互联网上自己找生活的乐趣，给自己增加知识点#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:43,微博网页版,https://wx2.sinaimg.cn/large/006NYWSRly1hj50144csej30eu08a75u.jpg,,,,红V
4959955334989959,Np9I9kW7d,5699632176,有故事的娱乐人和你相遇,#老年人手机里有什么#对现在的老年人我真的是满满的佩服，很多新鲜的事物，他们接受起来比我们还快耶！#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:42,微博网页版,https://wx1.sinaimg.cn/large/006dJ4Hely1hj500zdvwpj30f108haai.jpg,,,,红V
4959954613306017,Np9GZdS2R,3802631663,娱乐剧综大咖,#老年人手机里有什么#他们的精神状态比我们年轻人都好，会学新的科技产品，自己想做什么都可以，年龄在这，还满满的学习动力#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:39,微博网页版,https://wx4.sinaimg.cn/large/e2a78defly1hj500spxerj20fj08nwh0.jpg,,,,红V
4959954587880203,Np9GWx403,3978315801,水果店海绵大宝,#老年人手机里有什么#感觉现在的老人已经在跟紧时代了，只不过我们不知道，他们有自己的一个圈子在分享自己的生活。#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:39,nubia Play 5G手机,"https://wx1.sinaimg.cn/large/ed204819gy1hj500ls0o4j20m80cetas.jpg,https://wx2.sinaimg.cn/large/ed204819gy1hj500m0i7kj20m80ce3zv.jpg",,,,普通用户
4959954198859612,Np9GjBaMY,6939682601,饭圈老祖,#老年人手机里有什么#我周围身边很多老年人都玩手机玩的特别好，这些专门为老年人开的APP真的是很不错啊#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:38,微博网页版,https://wx2.sinaimg.cn/large/007zEcsxly1hj4zzf80dhj30fw08v76x.jpg,,,,红V
4959953959520562,Np9FVDWJs,6939684705,娱综大叔,#老年人手机里有什么#虽然现在是普遍的智能时代，但是我觉得老年人的学习能力还是挺强的，这样的老年生活也挺不错的#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:37,微博网页版,https://wx4.sinaimg.cn/large/007zEd0tly1hj4zyfcvi6j30fv08ggnb.jpg,,,,红V
4959953832117145,Np9FJ8SLv,6939685056,芒果捞八倍镜追剧,#老年人手机里有什么#老年人不仅没有被互联网抛弃，反而乐在其中，他们还会在网上分享自己的生活，我却每天只有工作啊#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:36,微博网页版,https://wx2.sinaimg.cn/large/007zEd68ly1hj4zv67dfnj30fk08qq50.jpg,,,,红V
4959953665398392,Np9FsmEmQ,3767592103,钟爱综艺影视,#老年人手机里有什么#老年人的互联网生活也是非常丰富的，各种各样好玩的，希望更多老年人加入其中#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:36,微博网页版,"https://wx4.sinaimg.cn/large/e090e4a7ly1hj4zv3cn39j20fw08vdih.jpg,https://wx4.sinaimg.cn/large/e090e4a7ly1hj4zv3cnkzj20fj08nwh0.jpg",,,,红V
4959953342435102,Np9EWadtQ,1938794160,群演老阿姨,#老年人手机里有什么#感觉自己真的不如一些大爷大妈，各种休闲娱乐生活更是相当丰富，有时候还挺羡慕的#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,1,2023-10-23 10:34,微博网页版,"https://wx2.sinaimg.cn/large/738fa6b0ly1hj4zv14cfvj20fh08uac4.jpg,https://wx3.sinaimg.cn/large/738fa6b0ly1hj4zv14m10j20g1094q4x.jpg",,,,红V
4959953209525638,Np9EIDY3k,6370115745,芒果爱豆王,#老年人手机里有什么#很多老人都会在上面分享一些乐趣，也增加生活的欢乐，唱歌听书短视频，各种各样的网络休闲就没有这些老年人不会的#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:34,微博网页版,"https://wx4.sinaimg.cn/large/006X6m6lly1hj4zrcduv8j30g1094q4x.jpg,https://wx3.sinaimg.cn/large/006X6m6lly1hj4zrc3v2cj30f208mq3u.jpg",,,,红V
4959953150282055,Np9ED1bnh,6388481242,迈克道德1984,#老年人手机里有什么#我很佩服那些大爷大妈会在互联网上自己找生活的乐趣，给自己增加知识点，年龄在这，还满满的学习动力#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:34,Android,"https://wx2.sinaimg.cn/large/006YlpO2gy1hj4zumw75lj30xc0iragk.jpg,https://wx2.sinaimg.cn/large/006YlpO2gy1hj4zv2uu62j30xc0ieafp.jpg",,,,普通用户
4959953086843637,Np9EwsIlf,6432478472,乔诗月,#老年人手机里有什么#我也真心觉得现在的老年人越来越懂玩了，会打游戏通过平台分享日常，还挺酷的#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:33,微博网页版,https://wx3.sinaimg.cn/large/0071k1uMly1hj4zrkljazj30fh08uwgj.jpg,,,,红V
4959952976478805,Np9ElrbqR,7841850818,kinmly,#老年人手机里有什么#说真的，我是没想到他们还会打游戏我一直以为老一辈的人只会看看视频之类的#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:33,nubia Play 5G手机,,,,,普通用户
4959952745794344,Np9DYojna,6200691490,罗慧刁,#老年人手机里有什么#互联网的发展真的给老年人生活带来了翻天覆地的变化，很多新鲜的事物，他们接受起来比我们还快耶！#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:32,Android,,,,,普通用户
4959952683666419,Np9DSfnNN,6939080908,娱乐影视掌门,#老年人手机里有什么#大爷大妈们退休了之后就有了充足的时间，很多人就开始了精彩的互联网生活，老年人也有自己的生活圈#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:32,微博网页版,"https://wx2.sinaimg.cn/large/007zBFVOly1hj4zo6v532j30fv08gq4n.jpg,https://wx1.sinaimg.cn/large/007zBFVOly1hj4zo6uvmzj30fr091abt.jpg,https://wx3.sinaimg.cn/large/007zBFVOly1hj4zo6v5voj30g1094wgh.jpg,https://wx2.sinaimg.cn/large/007zBFVOly1hj4zo6uh38j30f208mwfe.jpg",,,,红V
4959952466347289,Np9DwqDdD,6939682860,琅环娱地,#老年人手机里有什么#感到意外的是他们的互联网生活居然这么的丰富，我觉得这也是新生活的一种乐趣吧#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:31,微博网页版,https://wx2.sinaimg.cn/large/007zEcwIly1hj4zrf76ktj30ew08uq40.jpg,,,,红V
4959952424404804,Np9DsitTe,7264017133,相册丌,#老年人手机里有什么#对现在的老年人我真的是满满的佩服，他们在互联网的生活乐趣比我还多，想听歌，学跳舞，剪辑视频等等#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:31,Android,https://wx2.sinaimg.cn/large/007VB4GFgy1hj4zrbyb0ij30j60j6n0i.jpg,,,,普通用户
4959952398452536,Np9DpzsTe,7606829408,我是带头盔的酷男孩,#老年人手机里有什么#那些说大爷大妈被互联网淘汰的才是真正的不懂啊，其实老年人在互联网的生活真的比我们都精彩很多。#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:31,红米Redmi,,,,,普通用户
4959952361488847,Np9Dm6fjF,6939079451,娱影爱好者,#老年人手机里有什么#还得是大爷啊，连AI都能玩的转，大家都好时髦啊，有的学唱歌有的学跳舞，还有剪短视频的#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:30,微博网页版,"https://wx4.sinaimg.cn/large/007zBFyjly1hj4zo33n5gj30fn08ngo2.jpg,https://wx3.sinaimg.cn/large/007zBFyjly1hj4zo3fywuj30fv08gmyv.jpg,https://wx3.sinaimg.cn/large/007zBFyjly1hj4zo32svfj30fr091409.jpg,https://wx3.sinaimg.cn/large/007zBFyjly1hj4zo32zycj30g1094q4x.jpg",,,,红V
4959952260827003,Np9Dc3t8L,7748091939,秋月寒江曲悠扬,#老年人手机里有什么#去看了一下我妈的手机，有个读小说的，然后就没了我妈的爱好跟我一模一样#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:30,红魔5S 游戏手机,,,,,普通用户
4959952169341034,Np9D2Dc1Q,2074832110,青春有剧相伴,#老年人手机里有什么#现在智能手机真的突破了以前枯燥的生活，我爷爷每天在网上看新闻，看着网上做一些养生的运动生活过得挺不错的#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:30,微博网页版,"https://wx1.sinaimg.cn/large/7bab6ceely1hj4zr0rht1j20fw08vacp.jpg,https://wx2.sinaimg.cn/large/7bab6ceely1hj4zr0r8tfj20fj08nwh0.jpg",,,,黄V
4959952114548759,Np9CXj5l5,5973437556,原来没有第七个天堂,#老年人手机里有什么#没想到老年人的生活那么多姿多彩我感觉比我手机都玩的溜，说真的很羡慕这样的老年生活#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:29,iPhone客户端,,,,,普通用户
4959952060022900,Np9CS05Xm,7481779584,皮卡丘呀呀了,#老年人手机里有什么#感觉现在的大爷大妈们都挺会玩手机的，也都挺会玩网络的，身边好像没有人被互联网淘汰过。#超63%的老年人在互联网分享生活#,,,,"老年人手机里有什么,超63%的老年人在互联网分享生活",0,0,0,2023-10-23 10:29,红米Redmi,,,,,普通用户
