id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067244474470180,OsdkPiKTG,1820646140,安起飛吧,这种出了事情地铁冤大头不说，小孩子受伤了才是最痛苦的。提醒了都没用。#老人有义务帮子女带孩子么#,,,,老人有义务帮子女带孩子么,0,0,0,2024-08-14 12:11,vivo X100s Pro,https://wx4.sinaimg.cn/large/6c84dafcgy1hsna1xpkx0j21400u0q97.jpg,,,浙江,普通用户
4930774866076697,NcUASpuPf,6410734887,骠骑尉--松亭先生,大热的中午一点，奶奶沉迷打麻将，孙子晾在路边嚎啕大哭也不管！这种情况，我老家四川重庆那边特别多，有些人打起麻将来，天塌下来都不管。有些老人还美名其曰：儿孙自有儿孙福，不为儿孙做马牛！其实说白了，就是没有责任心，太自私，沉迷娱乐没有自制力！说实话，我非常的看不起这种人！如果哪天你们发觉松亭先生好几天都不发条微博，那多半是带孙子孙女去了！哈哈！#老人带娃##老人有义务帮子女带孩子么##请老人带孩子要不要给钱#L骠骑尉--松亭先生的微博视频,,,,"老人带娃,老人有义务帮子女带孩子么,请老人带孩子要不要给钱",3,15,71,2023-08-03 22:10,微博视频号,,"http://f.video.weibocdn.com/u0/s0MA99T9gx087woJTGuI01041200bRxN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729077895&ssig=lkjCcaHy6B&KID=unistore,video",,广东,红V
4903860576194132,N1CqJpZnm,7138714525,小球飞呀飞,#老人有义务帮子女带孩子么#经常听见身边人抱怨自家老人不给带孩子，或者带孩子怨言多。其实换位，如果等你老了，好不容易可以享清福，你是愿意去潇洒环游世界，还是苦哈哈在家带孙子？所以这个问题不用问，就是你当爹妈的时候希望老人带孩子，你当老人的时候就希望孩子爹妈自力更生。,,,,老人有义务帮子女带孩子么,0,0,0,2023-05-21 15:42,HUAWEI Mate30 Pro 5G,https://wx1.sinaimg.cn/large/007N7jKRly1he61owm6zuj318v0u0agb.jpg,,,北京,普通用户
4841575857266900,MhrzPuus4,2076116525,TandF-China,年轻父母找老人帮着带小孩，你怎么看？太麻烦老父亲老母亲了吗？教育理念不合容易起矛盾？有个研究，实锤带小孩缓解家里老人的孤独感，来看看？O关爱老年人的最佳方法，竟然是找他们帮你带孩子？#关怀老人##老年人##孤独##孤独感##论文发表##同行评议##国际期刊##老人带孩子带的是气质##职场父母要不要让老人带孩子##你会让老人帮忙带孩子吗##老人有义务帮子女带孩子么#,,,,"关怀老人,老年人,孤独,孤独感,论文发表,同行评议,国际期刊,老人带孩子带的是气质,职场父母要不要让老人带孩子,你会让老人帮忙带孩子吗,老人有义务帮子女带孩子么",0,0,1,2022-11-30 18:44,微博 weibo.com,"https://wx4.sinaimg.cn/large/7bbf062dly1h8ncce5mauj20yp0lf0w9.jpg,https://wx2.sinaimg.cn/large/7bbf062dly1h8ncc5p5tsj21ye0u0dmx.jpg",,,北京,蓝V
4815916636573830,M6G3ZrA9w,5177029912,小河马婧婧,#老人起诉儿子支付2万元带孙费#有本事就别催婚甚至逼婚催生甚至逼生啊！大家都自由自在各自安好不好么？！#老人有义务帮子女带孩子么#,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带孩子么",0,0,0,2022-09-20 23:24,iPhone客户端,,,,海南,普通用户
4728107128588471,LbNc4A2fJ,2415106460,醉洌清泉,#老人有义务帮子女带孩子么#如果住在一起应该相互照应，不住一起，也不能强求吧。,,,,老人有义务帮子女带孩子么,0,0,0,2022-01-21 16:00,小米10 Pro,,,,,普通用户
4728079077872757,LbMsPx23X,7510967325,奕可小宝贝,#老人有义务帮子女带孩子么#父母帮助子女带孩子，这不是父母该负的责任。带孩子有时让老人也感到了温暖#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 14:09,点评,https://wx4.sinaimg.cn/large/008cjfIhly1gyl9hry0gpj30wx0u042u.jpg,,,,普通用户
4728073298118770,LbMjvy43U,6016511190,哈雷宝宝宝,#老人有义务帮子女带孩子么#家人们，我认为老人已经辛苦半辈子了，剩下来我们应该让他们享福才对，我们的孩子我们自己负责。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:46,iPhone客户端,https://wx4.sinaimg.cn/large/006zaFp4ly1gyl8tvbasuj30uc0u0q67.jpg,,,,普通用户
4728073020509180,LbMj428sA,2042945105,敲可爱的皮卡丘丘,#老人有义务帮子女带孩子么#不得不承认，我觉得老人是没有义务帮我们带孩子的，他们养大我们已经完成了任务。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:45,iPhone客户端,https://wx4.sinaimg.cn/large/79c4de51ly1gyl8sq0qnej20wx0u0td2.jpg,,,,普通用户
4728072739490912,LbMiBDP1e,5525550962,酸辣粉0000,#老人有义务帮子女带孩子么##忘不了农场#忘不了农场里爷爷奶奶的回答已经很好的证明了，老人们出于情分照顾我们的子女，不是必须的，老年人的生活还是得自己做主,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:44,iPhone客户端,https://wx2.sinaimg.cn/large/0061WEdIly1gyl8rk8s7lj30wx0u00x6.jpg,,,,普通用户
4728072525580023,LbMignpCn,5525451794,OrdinaireHomme,#老人有义务帮子女带孩子么##忘不了农场#老人们帮我们照顾我们的子女只是出于他们对儿女的期待，他们也需要为了自己而生活。,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:43,iPhone客户端,https://wx1.sinaimg.cn/large/0061Weqely1gyl8qoby0pj30u01x07bg.jpg,,,,普通用户
4728072278376616,LbMhRz98I,5676247523,小张有点嚣张噢,#老人有义务帮子女带孩子么#说真的，我觉得我是坚决不会让我妈我爸帮我带孩子的，他们已经年纪大了带孩子太辛苦了#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:42,iPhone客户端,https://wx4.sinaimg.cn/large/006c8Xhply1gyl8pn65fsj30u026hdo9.jpg,,,,普通用户
4728067472493778,LbMa7asKe,7603081099,昨夜楼前皓影,#老人有义务帮子女带孩子么#说真的，我觉得我是坚决不会让我妈我爸帮我带孩子的，我很心疼他们，舍不得他们太劳累。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:23,iPhone客户端,"https://wx1.sinaimg.cn/large/008ixKIjly1gyl85pxn95j30u01x0ah8.jpg,https://wx1.sinaimg.cn/large/008ixKIjly1gyl85mgc94j30u026hdo9.jpg",,,,普通用户
4728067215332170,LbM9Hmn8K,7601928285,阳光下的探影,#老人有义务帮子女带孩子么#不得不承认，老人们每天都很辛苦，我们作为子女要多多理解他们，不能责怪他们呦。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:22,iPhone客户端,"https://wx3.sinaimg.cn/large/008isUOxly1gyl84q5qsqj30wx0u0q7a.jpg,https://wx1.sinaimg.cn/large/008isUOxly1gyl84qfkr5j30wx0u042y.jpg",,,,普通用户
4728066956332835,LbM9hqzsv,7601927734,飞度灰月,#老人有义务帮子女带孩子么#不得不说，忘不了农场这个节目真的很有意义，很值得大家去支持一波，强烈推荐给大家呦。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:21,iPhone客户端,"https://wx3.sinaimg.cn/large/008isUFEly1gyl83nixrij30uc0u0q67.jpg,https://wx3.sinaimg.cn/large/008isUFEly1gyl83nrlfpj30u010mtd0.jpg",,,,普通用户
4728066733246851,LbM8VdCEz,7603071710,五菱宏光小电炮,#老人有义务帮子女带孩子么#家人们，老人们真的很幸苦，我们要多多理解，他们帮我们带孩子是情分，不能有埋怨。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:20,iPhone客户端,,,,,普通用户
4728066078935963,LbM7RBuEr,1746761897,Lavie燕公子,#老人有义务帮子女带孩子么#对于这个问题，我认为父母并没有义务帮我们带孩子。首先是因为每个人的观念不同，因为教育理念的问题，很可能会和父母发生矛盾，影响感情。其次父母照顾我们长大已经含辛茹苦大半辈子了，后半生应该有自己的生活了，我更希望他们能够培养自己的爱好，丰富自己的生活。迫于生活的无奈只能让父母带孩子，也应该支付一定的“报酬”表达我们的感激之情，毕竟父母帮的只是情分，并不是义务~#忘不了农场#O网页链接,,,,"老人有义务帮子女带孩子么,忘不了农场",50,54,1157,2022-01-21 13:17,微博视频号,,,,,黄V
4728064686954412,LbM5Ctb9W,7518089193,爱吃德芙巧克力的公主,#老人有义务帮子女带孩子么#父母辛苦的一辈子，个人想法是不愿意父母帮忙带孩子的，但如果父母坚决给带也是减轻了不少的困扰，但我们要感恩#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:12,nova7你在焦点在,,,,,普通用户
4728064351931330,LbM5586qu,5182400136,飞度的世界我不懂,#老人有义务帮子女带孩子么#我认为老人是没有义务帮我们带孩子的，他们已经辛苦半辈子了，应该享福了。如果老人愿意因情而异。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:10,iPhone客户端,,,,,普通用户
4728063764466599,LbM48iJXV,7735519635,锋范自由活动,#老人有义务帮子女带孩子么##忘不了农场#老人们出于情分照顾我们的子女，而并非理所应当，我们应当心存感激,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:08,iPhone客户端,,,,,普通用户
4728063538234809,LbM3Lyyfv,5602597128,好丽友派真气派,#老人有义务帮子女带孩子么##忘不了农场#老人们帮我们照顾我们的子女只是出于他们的情分才去帮忙照顾，不是他们的义务,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:07,iPhone客户端,,,,,普通用户
4728063365223764,LbM3ulUWg,7704083414,拉面说五菱宏光很致炫,#老人有义务帮子女带孩子么##忘不了农场#感觉老人带孩子的场面很温馨，带孩子的同时自己的生活也好有兴趣，一举两得,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:06,nova7你在焦点在,,,,,普通用户
4728063352899440,LbM3tcaha,7735045504,思域我的家乡,#老人有义务帮子女带孩子么#我真的很心疼父母，他们已经年纪大了我不想让他们太辛苦。孩子我是坚决不让他们带#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 13:06,iPhone客户端,,,,,普通用户
4728058592102815,LbLVN8P2n,7735875026,来一颗星星吧,#老人有义务帮子女带孩子么##忘不了农场#我们换位思考一下如果我们老了我们会觉得隔代照顾是义务吗？当然不是啦，我们都有自己的理想的生活方法，所以有的时候我们真的需要去感激父母，回报父母。,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:47,iPhone 12,"https://wx4.sinaimg.cn/large/008rwWtQly1gyl752gchkj30u010m0x1.jpg,https://wx1.sinaimg.cn/large/008rwWtQly1gyl750isrrj30u026hdo9.jpg",,,,普通用户
4728058496159136,LbLVDpQgU,7735813948,兮儿的飞度,#老人有义务帮子女带孩子么#肯定是没有义务的，不过这种事情完全看老人的自己的意愿还有有没有时间,,,,老人有义务帮子女带孩子么,0,0,0,2022-01-21 12:47,iPhone客户端,"https://wx1.sinaimg.cn/large/008rwGAIly1gyl74hnwvij30u010mwis.jpg,https://wx1.sinaimg.cn/large/008rwGAIly1gyl74i3r8nj30u026haih.jpg",,,,普通用户
4728058302960473,LbLVkcq9z,7735382017,日出日落随风飘散,#老人有义务帮子女带孩子么##忘不了农场#肖奶奶照顾患病爱人26年，终于有了自己的时间，觉得不是义务，就应该为自己而活。我认为肖奶奶很正确，谁没有自己的想法呢，谁年轻的时候都有过远大的理想，谁都想为了自己而活，更何况老人呢？,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:46,iPhone 12,https://wx1.sinaimg.cn/large/008ruSe5ly1gyl73vso5jj30wx0u0aei.jpg,,,,普通用户
4728058277531054,LbLVhvBaC,7735686021,不想吃泡面ing,#老人有义务帮子女带孩子么##忘不了农场#在忘不了农场里老人带孩子的场景真的很温馨，很温暖，虽然是这样但是这并不代表着老人的义务是帮忙我们去带孩子，老人的义务是这个年龄为了自己而活，有自己的生活。,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:46,红米Redmi,,,,,普通用户
4728058232441697,LbLVdafcd,7733522810,拉面说拉面你好,#老人有义务帮子女带孩子么#家人们，我们一定要知道，没有谁应该为我们自己的任务去挑起责任，父母也一样，不要总想着靠别人。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:46,iPhone客户端,"https://wx4.sinaimg.cn/large/008rn4ySly1gyl73kww4pg307v0dzdhy.jpg,https://wx3.sinaimg.cn/large/008rn4ySly1gyl73kam8ij30k01a042s.jpg",,,,普通用户
4728058155633697,LbLV5nDA5,7732674061,洽洽瓜子小洽洽,#老人有义务帮子女带孩子么#这个事情我觉得希望大家都可以明白，帮忙是情分，如果不帮的话也是情理之中的事情,,,,老人有义务帮子女带孩子么,0,0,0,2022-01-21 12:46,iPhone客户端,"https://wx3.sinaimg.cn/large/008rjvLnly1gyl7325cx3j30u026hdo9.jpg,https://wx1.sinaimg.cn/large/008rjvLnly1gyl739792lj30wx0u078q.jpg",,,,普通用户
4728058140164148,LbLV40GHy,7735794711,落日余晖我和你,#老人有义务帮子女带孩子么##忘不了农场#肖奶奶照顾患病爱人26年，终于有了自己的时间，觉得不是义务，就应该为自己而活。我觉得肖奶奶很正确了，谁不想为了自己而活着呢，我们自己也是希望为了自己活着，老人们也是，所以照顾孙代并不是他们的义务。,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:46,iPhone 12,,,,,普通用户
4728057993102210,LbLUPd11E,5763055917,热爱奋斗的自嗨锅,#老人有义务帮子女带孩子么##忘不了农场#老人们选择隔代照顾一定不是决定着这就是他们的义务，我们都有自己的对这个世界的希望而活着，换位思考老人，他们也是的，所以隔代照顾不是他们的义务。,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:45,iPhone客户端,"https://wx3.sinaimg.cn/large/006i1c6Nly1gyl72l4rc4j30t90qo0ws.jpg,https://wx3.sinaimg.cn/large/006i1c6Nly1gyl72krrqfj30qo0wkae2.jpg",,,,普通用户
4728057989171122,LbLUOCtPk,7734452574,飞度快一半的速度,#老人有义务帮子女带孩子么#家人们，我们要学会去理解父母，父母辛苦一辈子了，很不容易，是没有义务帮我们带孩子的。#忘不了农场#,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:45,iPhone客户端,"https://wx4.sinaimg.cn/large/008rqYr4ly1gyl72k8b8fj30wx0u0q7a.jpg,https://wx4.sinaimg.cn/large/008rqYr4ly1gyl72kfhl7j30wx0u042y.jpg,https://wx2.sinaimg.cn/large/008rqYr4ly1gyl72kopjcj30u01x07bg.jpg,https://wx3.sinaimg.cn/large/008rqYr4ly1gyl72jvt0xj30u026hdo9.jpg",,,,普通用户
4728057933859585,LbLUJgc3n,7735089346,大大泡泡糖中糖,#老人有义务帮子女带孩子么##忘不了农场#肖奶奶的想法很正确了，如果一个人不是为了自己而活，那么他就失去了他来到这个世界上的意义，每个人都应该为了自己而活，老人们也是。,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:45,iPhone客户端,https://wx3.sinaimg.cn/large/008rtE5Aly1gyl72ci0p7j30k00i8wgn.jpg,,,,普通用户
4728057891658290,LbLUF6XoC,7734682386,染指昕动,#老人有义务帮子女带孩子么##忘不了农场#老人们选择了照顾我们的孩子，那么是想要帮助我们减轻生活负担，并不是他们的责任，也不是他们的义务，他们一直都只有为自己而活才是他们的义务才对。,,,,"老人有义务帮子女带孩子么,忘不了农场",0,0,0,2022-01-21 12:45,iPhone客户端,,,,,普通用户
