id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4797734949227468,LF0x0CIu8,6043311739,大兰州,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#，男子辩称老人未靠右行走】近日，深圳市盐田区人民法院审理了一起因走路发生的“交通事故”。2021年11月，77岁的原告赖某散步时被告欧阳某迎面一头撞在原告赖某身上，原告赖某当即倒地后被送往医院。原告于住院的四十余天，欧阳某垫付了部分医疗费。后双方因赔偿问题未能达成一致，赖某遂将被告欧阳某诉至法院。被告辩称，原告没有靠道路右侧行走，违反交通规则，应当承担事故的主要责任。法院经审理认为，我国目前相关交通法规中只对机动车和非机动车靠右行驶作出了规定，并未规定行人必须靠右行走，被告的主张并不成立。法院认为，欧阳某应当对事故的发生负全部责任，赔偿费用合计20769.6元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,0,0,0,2022-08-01 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020555&ssig=ub3P%2Fkaajp&KID=unistore,video",,,黄V
4797709736739443,LEZSlsheH,5649170494,兰州微播,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#，男子辩称老人未靠右行走】近日，深圳市盐田区人民法院审理了一起因走路发生的“交通事故”。2021年11月，77岁的原告赖某散步时被告欧阳某迎面一头撞在原告赖某身上，原告赖某当即倒地后被送往医院。原告于住院的四十余天，欧阳某垫付了部分医疗费。后双方因赔偿问题未能达成一致，赖某遂将被告欧阳某诉至法院。被告辩称，原告没有靠道路右侧行走，违反交通规则，应当承担事故的主要责任。法院经审理认为，我国目前相关交通法规中只对机动车和非机动车靠右行驶作出了规定，并未规定行人必须靠右行走，被告的主张并不成立。法院认为，欧阳某应当对事故的发生负全部责任，赔偿费用合计20769.6元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,0,0,0,2022-08-01 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020555&ssig=ub3P%2Fkaajp&KID=unistore,video",,,红V
4797620633473690,LEXyDezFg,3877456382,新城法院,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,0,0,0,2022-08-01 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020555&ssig=ub3P%2Fkaajp&KID=unistore,video",,,蓝V
4797589734817908,LEWKNkdmc,2557155457,上海黄浦,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,0,0,0,2022-08-01 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020555&ssig=ub3P%2Fkaajp&KID=unistore,video",,,蓝V
4797583480065864,LEWAI0h8k,3300716723,深圳吃喝玩乐fun,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,0,0,0,2022-08-01 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020555&ssig=ub3P%2Fkaajp&KID=unistore,video",,,黄V
4797550672216487,LEVJN9iBN,7732304899,津沽墨珂,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,0,0,0,2022-08-01 07:04,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020555&ssig=ub3P%2Fkaajp&KID=unistore,video",,,红V
4797493176959510,LEUf3tcua,2277690083,lu快乐有声,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,0,1,13,2022-08-01 03:16,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020555&ssig=ub3P%2Fkaajp&KID=unistore,video",,,黄V
4797426416750522,LESvnsk7o,5943595658,一手Video,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,1,0,1,2022-07-31 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020555&ssig=ub3P%2Fkaajp&KID=unistore,video",,,蓝V
4797426357768996,LESvhwB4o,6014513352,ING直播,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,0,0,3,2022-07-31 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020557&ssig=4gbxDqBz4S&KID=unistore,video",,,蓝V
4797425279048023,LEStxBXNR,6004281123,梨视频,【低头族注意了！#男子走路玩手机撞伤老人被判赔2万#】近日，广东深圳，盐田区法院审理了一起，低头族撞伤路人引发的赔偿纠纷。77岁的赖某散步时，被低头看着手机走路的小伙欧阳某撞伤住院。双方因赔偿问题未能达成一致，对簿公堂。因欧阳某存在明显疏忽大意，被判负全部责任，赔偿赖某各项费用2万余元。L九派新闻的微博视频,,,,男子走路玩手机撞伤老人被判赔2万,2,3,2,2022-07-31 22:46,微博视频号,,"http://f.video.weibocdn.com/o0/6ZSLKdGYlx07Y3xkLZd6010412009DdJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020557&ssig=4gbxDqBz4S&KID=unistore,video",,,蓝V
