id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791877456366682,LCy9rqIgq,2028810631,新浪新闻,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。#家政公司回应老人摔倒离世#L极目新闻的微博视频,,,,"九旬老人家中摔倒保姆全程玩手机,家政公司回应老人摔倒离世",9,54,235,2022-07-16 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985214&ssig=7Wy%2FCGuMZd&KID=unistore,video",,,
4791890798972996,LCyuXBEhK,3281096697,史播客,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】,,,,九旬老人家中摔倒保姆全程玩手机,0,0,235,2022-07-16 16:14,,,,4791877456366682,,黄V
4791889082975777,LCysccu8p,3703666321,南宫萧辰88,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】,,,,九旬老人家中摔倒保姆全程玩手机,0,0,0,2022-07-16 16:07,星球视频PC版,,,,,普通用户
4791877461869639,LCy9s7Qnt,1778758223,新浪看点,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。#家政公司回应老人摔倒离世#L极目新闻的微博视频,,,,"九旬老人家中摔倒保姆全程玩手机,家政公司回应老人摔倒离世",0,0,2,2022-07-16 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985214&ssig=7Wy%2FCGuMZd&KID=unistore,video",,,蓝V
4791877461869015,LCy9s7Qdp,2060029603,小浪同学敲黑板,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。#家政公司回应老人摔倒离世#L极目新闻的微博视频,,,,"九旬老人家中摔倒保姆全程玩手机,家政公司回应老人摔倒离世",1,1,2,2022-07-16 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985214&ssig=7Wy%2FCGuMZd&KID=unistore,video",,,普通用户
4791877461609802,LCy9s6KMy,1154814271,新浪新闻客户端,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。#家政公司回应老人摔倒离世#L极目新闻的微博视频,,,,"九旬老人家中摔倒保姆全程玩手机,家政公司回应老人摔倒离世",0,0,0,2022-07-16 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985214&ssig=7Wy%2FCGuMZd&KID=unistore,video",,,蓝V
4791877461085489,LCy9s4ynT,3248050592,IN话题指南,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。#家政公司回应老人摔倒离世#L极目新闻的微博视频,,,,"九旬老人家中摔倒保姆全程玩手机,家政公司回应老人摔倒离世",0,0,0,2022-07-16 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985214&ssig=7Wy%2FCGuMZd&KID=unistore,video",,,黄V
4791877457677560,LCy9rwdhC,1231759973,新浪新知,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。#家政公司回应老人摔倒离世#L极目新闻的微博视频,,,,"九旬老人家中摔倒保姆全程玩手机,家政公司回应老人摔倒离世",0,1,2,2022-07-16 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985214&ssig=7Wy%2FCGuMZd&KID=unistore,video",,,蓝V
4791877457151984,LCy9ru0yA,1259295385,新浪博客,【#九旬老人家中摔倒保姆全程玩手机#？家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，极目新闻记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。#家政公司回应老人摔倒离世#L极目新闻的微博视频,,,,"九旬老人家中摔倒保姆全程玩手机,家政公司回应老人摔倒离世",1,3,0,2022-07-16 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985214&ssig=7Wy%2FCGuMZd&KID=unistore,video",,,蓝V
4791740101296250,LCuzU5rdg,5625287589,陈正斌律师,#陈律说人身损害##九旬老人家中摔倒保姆全程玩手机#老人摔倒致死，保姆全程玩手机！保姆或家政公司是否承担责任？L陈正斌律师的微博视频,,,,"陈律说人身损害,九旬老人家中摔倒保姆全程玩手机",0,0,0,2022-07-16 06:15,微博视频号,,"http://f.video.weibocdn.com/o0/qs3DSUQSlx07XExpadNu01041200zUUK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985214&ssig=oEkDfQfdTd&KID=unistore,video",,,黄V
