id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4677292707546597,KwqJEvFdj,2425296524,铜陵公安交警,//@铜陵公安在线:#民警破窗急救摔倒独居老人#,,,铜陵公安在线,民警破窗急救摔倒独居老人,0,0,0,2021-09-03 10:42,微博网页版,,,,,蓝V
4677272101718555,Kwqcq7d4D,5114145499,铜陵经开公安在线,//@铜陵公安在线:#民警破窗急救摔倒独居老人#,,,铜陵公安在线,民警破窗急救摔倒独居老人,0,0,0,2021-09-03 09:20,OPPO A8,,,,,蓝V
4677262080740993,KwpWg36Lv,2390400462,铜陵特警在线,//@铜陵公安在线:#民警破窗急救摔倒独居老人#,,,铜陵公安在线,民警破窗急救摔倒独居老人,0,0,0,2021-09-03 08:40,HUAWEI P30 Pro,,,,,蓝V
4677088265111903,KwlpUlrQ3,5185100460,铜陵刑警支队在线,//@铜陵公安在线:#民警破窗急救摔倒独居老人#,,,铜陵公安在线,民警破窗急救摔倒独居老人,0,0,0,2021-09-02 21:10,HUAWEI Mate 30 5G,,,,,蓝V
4677028978623995,KwjShAbuH,3971027425,枞阳公安,//@铜陵公安在线:#民警破窗急救摔倒独居老人#,,,铜陵公安在线,民警破窗急救摔倒独居老人,0,0,0,2021-09-02 17:14,微博网页版,,,,,蓝V
4677025362612240,KwjMsaXyU,1935265547,平安湖州,#牢记重要训词履行职责使命#【#民警破窗急救摔倒独居老人#】8月30日，@金安公安在线木厂派出所接群众求助称：有一位老人摔倒在家中，意识不清，情况紧急。民警立即赶到现场，发现老人摔倒在家中，且门窗都被锁着，民警当即和周边热心群众一起，拉开防盗窗进入房间，成功将老人及时送医治疗。#我为群众办实事#L平安湖州的微博视频,,,金安公安在线,"牢记重要训词 履行职责使命,民警破窗急救摔倒独居老人,我为群众办实事",2,0,0,2021-09-02 17:00,微博视频号,,"http://f.video.weibocdn.com/c7vz62FFlx07PvBI4eeA010412007h460E010.mp4?label=mp4_hd&template=832x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998504&ssig=lmo3jZzXcj&KID=unistore,video",,,蓝V
4676999027627194,Kwj5Yw0bg,1911591150,平安兴庆,【#民警破窗急救摔倒独居老人#】,,,,民警破窗急救摔倒独居老人,0,0,0,2021-09-02 15:15,360安全浏览器,,,,,蓝V
4676996607513000,Kwj24vwtq,2434636082,义安警方,//@铜陵公安在线:#民警破窗急救摔倒独居老人#,,,铜陵公安在线,民警破窗急救摔倒独居老人,0,0,0,2021-09-02 15:05,微博 weibo.com,,,,,蓝V
4676996393865201,Kwj1JgdvX,1942357207,铜陵公安在线,#民警破窗急救摔倒独居老人#,,,,民警破窗急救摔倒独居老人,14,23,0,2021-09-02 15:04,微博 weibo.com,,,,,蓝V
4676949949026663,KwhOOBSfl,2316328902,平安永嘉,#牢记重要训词履行职责使命#【#民警破窗急救摔倒独居老人#】//@平安温州:#牢记重要训词履行职责使命#【#民警破窗急救摔倒独居老人#】,,,平安温州,"牢记重要训词 履行职责使命,民警破窗急救摔倒独居老人",0,0,0,2021-09-02 12:00,微博网页版,,,,,蓝V
