id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4591562656325060,JCpXHqxr6,3880516376,章贡发布,【#抚顺老人不会扫健康码被赶下车# 公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规# 1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频 ，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",0,0,0,2021-01-09 21:01,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986402&ssig=OB2mLjLfPi&KID=unistore,video",,,蓝V
4591403680924125,JClPi3Spf,1644114654,新京报,【#抚顺回应无健康码老人遭公交拒载#：从严防疫也应关爱老人】1月6日，辽宁抚顺一老人在乘坐公交时因无智能手机，未能出示防疫健康码而被拒载，引发网友关注。网络视频显示，该老人表示“可以登记”，当事司机和部分乘客则表现出了不耐烦的态度。严格的疫情防控不能缺乏温度，对老年人在运用智能技术方面的困难需要正视，这是一座城市文明高度的体现。8日，抚顺市相关方面通过中国之声《新闻有观点》进行了回应，承认司机服务不周，并对给老人造成的伤害“表示真诚的歉意”。O抚顺回应无健康码老人遭公交拒载：从严防疫也应关爱老人L时间视频的微博视频,,,,抚顺回应无健康码老人遭公交拒载,205,1239,10943,2021-01-09 10:30,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986402&ssig=OB2mLjLfPi&KID=unistore,video",,,
4591508806174493,JCoyQpUgB,1661615087,悯天泪,有权力的人与组织，更要严格约束自己的行为。老人虽然在生活上科技水平落后，但一句“可以登记”却分明显示出了他思想上的清醒。老人在认真提供解决方案，那司机你呢？抚顺是一座老人众多的城市，各级政府在颁布政令时不该忽略掉这一内容。#抚顺老人不会扫健康码被赶下车#,,,,抚顺老人不会扫健康码被赶下车,0,0,10943,2021-01-09 17:27,小米10 Pro,,,4591403680924125,,普通用户
4590877710748692,JC88X38LG,7472681405,陕西广播电视报,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交回应老人不会扫健康码被赶下车#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,公交回应老人不会扫健康码被赶下车",0,0,1,2021-01-07 23:40,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986402&ssig=OB2mLjLfPi&KID=unistore,video",,,蓝V
4590828792581759,JC6S3aPDh,3003665760,1018陕广新闻,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",0,0,0,2021-01-07 20:25,iPhone客户端,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986402&ssig=OB2mLjLfPi&KID=unistore,video",,,蓝V
4590826925590394,JC6P2nsjE,5380882701,潼关检察,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交回应老人不会扫健康码被赶下车#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,,"抚顺老人不会扫健康码被赶下车,公交回应老人不会扫健康码被赶下车",3,5,3,2021-01-07 20:18,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986402&ssig=OB2mLjLfPi&KID=unistore,video",,,蓝V
4590820806368689,JC6FaqIMN,1750353804,合肥交通广播,#1026微新闻#【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交公司回应老人不会扫健康码被赶#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"1026微新闻,抚顺老人不会扫健康码被赶下车,公交公司回应老人不会扫健康码被赶",0,0,0,2021-01-07 19:53,iPhone客户端,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986403&ssig=KscroP0pRG&KID=unistore,video",,,蓝V
4590816280710093,JC6xS2YJ7,2104669543,安徽之声,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交公司回应老人不会扫健康码被赶#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,公交公司回应老人不会扫健康码被赶",0,0,1,2021-01-07 19:35,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986403&ssig=KscroP0pRG&KID=unistore,video",,,蓝V
4590815491925106,JC6wB84O6,7460821733,大眼闲言,#抚顺老人不会扫健康码被赶下车#辽宁一老人因不会扫码被赶下车，公交回应：谁都一样，没特殊L大眼闲言的微博视频,,,,抚顺老人不会扫健康码被赶下车,0,0,0,2021-01-07 19:32,微博视频号,,"http://f.video.weibocdn.com/hPRT4cz8lx07JobQKLiM010412008OgS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986403&ssig=QoGBOWV48N&KID=unistore,video",,,普通用户
4590814783871221,JC6vsgf53,1749990115,北京青年报,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交公司回应老人不会扫健康码被赶#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,公交公司回应老人不会扫健康码被赶",3,16,77,2021-01-07 19:30,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986403&ssig=KscroP0pRG&KID=unistore,video",,,蓝V
4590807246707355,JC6jis8T9,2760296044,苏州日报,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",0,2,1,2021-01-07 19:00,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986403&ssig=KscroP0pRG&KID=unistore,video",,,蓝V
4590795821155621,JC60S4QD3,1232121710,山西晚报,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",0,3,4,2021-01-07 18:14,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986403&ssig=KscroP0pRG&KID=unistore,video",,,蓝V
4590789755415662,JC5R5mIRo,1323527941,Vista看天下,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交回应老人不会扫健康码被赶下车#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,公交回应老人不会扫健康码被赶下车",41,163,1045,2021-01-07 17:50,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986404&ssig=bt1o30NaPM&KID=unistore,video",,,蓝V
