id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048708167107955,Okr7ytP6r,6418610930,umi咪家杂货铺,#高中生帮佝偻老人推车上坡#老人家别用你那大字号手机📱了，我给您念出来,,,,高中生帮佝偻老人推车上坡,0,0,0,2024-06-24 08:34,拖延症的一天,,,,,黄V
4858631759855942,MoBhlFlYO,2709920063,怎么都不会瘦的死胖子,发布了头条文章：《高中孩子叛逆怎么办？家长进来看看！》#高中生帮佝偻老人推车上坡##傅菁演的叛逆高中生##高一##家长如何应对孩子叛逆期#O高中孩子叛逆怎么办？家长进来看看！,http://t.cn/A69GE0VI,,,"高中生帮佝偻老人推车上坡,傅菁演的叛逆高中生,高一,家长如何应对孩子叛逆期",0,0,0,2023-01-16 20:19,微博 weibo.com,,,,,普通用户
4788640557305322,LBbWDuErM,1888018193,生活全报道,汽车在路中间抛锚两位学生立马上前推车有他们的未来充满阳光和希望！#生活全报道##暖心##汽车抛锚##高中生帮佝偻老人推车上坡##正能量计划#L生活全报道的微博视频,,,,"生活全报道,暖心,汽车抛锚,高中生帮佝偻老人推车上坡,正能量计划",0,0,0,2022-07-07 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/QzFCVoGWlx07XqORoEas010412003aEo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983761&ssig=rGWynK6Lq5&KID=unistore,video",,,蓝V
4586047196895362,JA6tNsVNw,3360703570,文明开封,【年轻人的美好！#高中生帮佝偻老人推车上坡#】12月24日，广东湛江，第一中学高三李同学。当天中午吃过午饭时候，看到老奶奶推着车，上坡很吃力，当时没多想就去帮忙了。看老奶奶推着车上坡很吃力，非常心疼。@沸点正能量L沸点正能量的微博视频,,,沸点正能量,高中生帮佝偻老人推车上坡,223,44,58,2020-12-25 15:45,微博视频号,,"http://f.video.weibocdn.com/6qyzlweQlx07J2J0B0be01041200oNMK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983761&ssig=zGJWIUSnPu&KID=unistore,video",,,
4587508921538600,JAIvq6sg8,5616133578,尉氏县委办公室,【年轻人的美好！#高中生帮佝偻老人推车上坡#】12月24日，广东湛江，第一中学高三李同学。当天中午吃过午饭时候，看到老奶奶推着车，上坡很吃力，当时没多想就去帮忙了。看老奶奶推着车上坡很吃力，非常心疼。,,,,高中生帮佝偻老人推车上坡,0,0,58,2020-12-29 16:33,360安全浏览器,,,4586047196895362,,蓝V
4587451605586882,JAH0Ynrp0,5128605949,汴京网V,【年轻人的美好！#高中生帮佝偻老人推车上坡#】@文明开封//@开封市铁塔公园:【年轻人的美好！#高中生帮佝偻老人推车上坡#】@文明开封//@开封节约用水办公室:转发微博,,,"文明开封,开封市铁塔公园,开封节约用水办公室",高中生帮佝偻老人推车上坡,0,0,58,2020-12-29 12:45,微博 weibo.com,,,4586047196895362,,普通用户
4587238304514723,JABsWiWu7,5128605949,汴京网V,【年轻人的美好！#高中生帮佝偻老人推车上坡#】@文明开封//@开封市铁塔公园:【年轻人的美好！#高中生帮佝偻老人推车上坡#】@文明开封//@文明开封政数局:转发微博,,,"文明开封,开封市铁塔公园,文明开封政数局",高中生帮佝偻老人推车上坡,0,0,58,2020-12-28 22:38,微博 weibo.com,,,4586047196895362,,普通用户
4587171043875133,JAzIsgg69,2771556453,国网开封供电公司,年轻人的美好！#高中生帮佝偻老人推车上坡#,,,,高中生帮佝偻老人推车上坡,0,0,58,2020-12-28 18:11,Android,,,4586047196895362,,蓝V
4587097300665405,JAxNw2N6l,3773603673,开封市铁塔公园,【年轻人的美好！#高中生帮佝偻老人推车上坡#】@文明开封//@文明开封政数局:转发微博,,,"文明开封,文明开封政数局",高中生帮佝偻老人推车上坡,1,0,58,2020-12-28 13:18,微博 weibo.com,,,4586047196895362,,蓝V
4587067964658698,JAx2cjxWi,3616117867,文明开封供水,【年轻人的美好！#高中生帮佝偻老人推车上坡#】12月24日，广东湛江，第一中学高三李同学。当天中午吃过午饭时候，看到老奶奶推着车，上坡很吃力，当时没多想就去帮忙了。看老奶奶推着车上坡很吃力，非常心疼。@中国文明网@文明河南@文明开封,,,"中国文明网,文明河南,文明开封",高中生帮佝偻老人推车上坡,0,0,58,2020-12-28 11:21,iPhone客户端,,,4586047196895362,,蓝V
