id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4738183517178392,Lg1kju7qw,6060298625,河南省焦作市人民中学,【#男子背独居老人看元宵节演出#这一幕让人泪目】2月15日，一位50多岁男子背着80多岁“老母亲”看演出的照片火了。这是焦作市马村区冯营街道东苑社区“红管家”张战全背着社区独居老人李花看文艺演出时被抓拍的。老人子女常年不在身边，张战全就充当儿子的角色照顾老人。这也是冯营街道坚守“一条被子”为民服务精神的延续，他们用最贴心的服务、最实在的做法，给辖区空巢、孤寡老人满满的“宠爱”。#我身边的温暖##蓝V视界#L大参考的微博视频,,,,"男子背独居老人看元宵节演出,我身边的温暖,蓝V视界",0,0,1,2022-02-18 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/PS9CKTK3lx07TPCJMxHa010412013HhK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=VuRqmkV5kf&KID=unistore,video",,,蓝V
4737912996104196,LfUhZpBYM,1924558143,大参考,【#男子背独居老人看元宵节演出#这一幕让人泪目】2月15日，一位50多岁男子背着80多岁“老母亲”看演出的照片火了。这是焦作市马村区冯营街道东苑社区“红管家”张战全背着社区独居老人李花看文艺演出时被抓拍的。老人子女常年不在身边，张战全就充当儿子的角色照顾老人。这也是冯营街道坚守“一条被子”为民服务精神的延续，他们用最贴心的服务、最实在的做法，给辖区空巢、孤寡老人满满的“宠爱”。#我身边的温暖##蓝V视界#L大参考的微博视频,,,,"男子背独居老人看元宵节演出,我身边的温暖,蓝V视界",93,0,57,2022-02-17 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/PS9CKTK3lx07TPCJMxHa010412013HhK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=VuRqmkV5kf&KID=unistore,video",,,蓝V
4737839189987904,LfSmWFUje,1762189653,快乐哈哩,【感人！#男子背独居老人看元宵节演出#：让老人开开心心地过节！】2月15日，河南焦作。元宵节到了，焦作市马村区冯营街道东苑社区组织了节日演出。社区里有一位年过八旬的老人李大娘，她的子女常年不在家，她的腿脚也不太好。考虑到李大娘的身体状况，社区爱心组织“红管家”的成员张战全就背起李大娘去看演出，张战全的体贴关怀温暖了老人的心。#蓝V视界#（R）L大参考的微博视频,,,,"男子背独居老人看元宵节演出,蓝V视界",0,0,0,2022-02-17 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/5Ykd6BTblx07TNSne5Is010412007Vwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=v3CM2a51o4&KID=unistore,video",,,红V
4737518937574884,LfK2pvMzy,6573835617,被冷风吹的发抖抖,【感人！#男子背独居老人看元宵节演出#：让老人开开心心地过节！】2月15日，河南焦作。元宵节到了，焦作市马村区冯营街道东苑社区组织了节日演出。社区里有一位年过八旬的老人李大娘，她的子女常年不在家，她的腿脚也不太好。考虑到李大娘的身体状况，社区爱心组织“红管家”的成员张战全就背起李大娘去看演出，张战全的体贴关怀温暖了老人的心。L大参考的微博视频,,,,男子背独居老人看元宵节演出,0,0,0,2022-02-16 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/5Ykd6BTblx07TNSne5Is010412007Vwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=v3CM2a51o4&KID=unistore,video",,,普通用户
4737518937047754,LfK2ptzrs,2747668015,逗比爱撒欢,【感人！#男子背独居老人看元宵节演出#：让老人开开心心地过节！】2月15日，河南焦作。元宵节到了，焦作市马村区冯营街道东苑社区组织了节日演出。社区里有一位年过八旬的老人李大娘，她的子女常年不在家，她的腿脚也不太好。考虑到李大娘的身体状况，社区爱心组织“红管家”的成员张战全就背起李大娘去看演出，张战全的体贴关怀温暖了老人的心。L大参考的微博视频,,,,男子背独居老人看元宵节演出,0,0,0,2022-02-16 15:19,微博云剪,,"http://f.video.weibocdn.com/o0/5Ykd6BTblx07TNSne5Is010412007Vwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=v3CM2a51o4&KID=unistore,video",,,普通用户
4737518933381871,LfK2pebMj,1630228770,亦萌宝贝儿,【感人！#男子背独居老人看元宵节演出#：让老人开开心心地过节！】2月15日，河南焦作。元宵节到了，焦作市马村区冯营街道东苑社区组织了节日演出。社区里有一位年过八旬的老人李大娘，她的子女常年不在家，她的腿脚也不太好。考虑到李大娘的身体状况，社区爱心组织“红管家”的成员张战全就背起李大娘去看演出，张战全的体贴关怀温暖了老人的心。L大参考的微博视频,,,,男子背独居老人看元宵节演出,0,0,0,2022-02-16 15:19,微博云剪,,"http://f.video.weibocdn.com/o0/5Ykd6BTblx07TNSne5Is010412007Vwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=v3CM2a51o4&KID=unistore,video",,,普通用户
4737518932591905,LfK2paSgV,5795448768,阿华wuhu,【感人！#男子背独居老人看元宵节演出#：让老人开开心心地过节！】2月15日，河南焦作。元宵节到了，焦作市马村区冯营街道东苑社区组织了节日演出。社区里有一位年过八旬的老人李大娘，她的子女常年不在家，她的腿脚也不太好。考虑到李大娘的身体状况，社区爱心组织“红管家”的成员张战全就背起李大娘去看演出，张战全的体贴关怀温暖了老人的心。L大参考的微博视频,,,,男子背独居老人看元宵节演出,0,0,0,2022-02-16 15:19,微博云剪,,"http://f.video.weibocdn.com/o0/5Ykd6BTblx07TNSne5Is010412007Vwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=v3CM2a51o4&KID=unistore,video",,,普通用户
4737518932594946,LfK2paT3Y,1824554193,想飞的兔兔酱,【感人！#男子背独居老人看元宵节演出#：让老人开开心心地过节！】2月15日，河南焦作。元宵节到了，焦作市马村区冯营街道东苑社区组织了节日演出。社区里有一位年过八旬的老人李大娘，她的子女常年不在家，她的腿脚也不太好。考虑到李大娘的身体状况，社区爱心组织“红管家”的成员张战全就背起李大娘去看演出，张战全的体贴关怀温暖了老人的心。L大参考的微博视频,,,,男子背独居老人看元宵节演出,0,0,0,2022-02-16 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/5Ykd6BTblx07TNSne5Is010412007Vwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=v3CM2a51o4&KID=unistore,video",,,普通用户
4737518932595391,LfK2paTb9,6573835750,我们去有风的地方,【感人！#男子背独居老人看元宵节演出#：让老人开开心心地过节！】2月15日，河南焦作。元宵节到了，焦作市马村区冯营街道东苑社区组织了节日演出。社区里有一位年过八旬的老人李大娘，她的子女常年不在家，她的腿脚也不太好。考虑到李大娘的身体状况，社区爱心组织“红管家”的成员张战全就背起李大娘去看演出，张战全的体贴关怀温暖了老人的心。L大参考的微博视频,,,,男子背独居老人看元宵节演出,0,0,0,2022-02-16 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/5Ykd6BTblx07TNSne5Is010412007Vwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001658&ssig=v3CM2a51o4&KID=unistore,video",,,黄V
4737518932595512,LfK2paTd6,2736627371,显微镜V放大镜,【感人！#男子背独居老人看元宵节演出#：让老人开开心心地过节！】2月15日，河南焦作。元宵节到了，焦作市马村区冯营街道东苑社区组织了节日演出。社区里有一位年过八旬的老人李大娘，她的子女常年不在家，她的腿脚也不太好。考虑到李大娘的身体状况，社区爱心组织“红管家”的成员张战全就背起李大娘去看演出，张战全的体贴关怀温暖了老人的心。L大参考的微博视频,,,,男子背独居老人看元宵节演出,0,0,0,2022-02-16 15:19,微博云剪,,"http://f.video.weibocdn.com/o0/5Ykd6BTblx07TNSne5Is010412007Vwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001660&ssig=ei1R82915j&KID=unistore,video",,,普通用户
