id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877693960587597,MwBaQ2sRn,7613941027,郑州康宁志愿互助中心,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。L星视频的微博视频,,,,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009298&ssig=N5ufgSlP2Q&KID=unistore,video",,,蓝V
4877686546367969,MwAYSqIBb,7384840269,瞭望太空,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,3,3,4,2023-03-10 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009298&ssig=N5ufgSlP2Q&KID=unistore,video",,,黄V
4877686411626335,MwAYF6P5d,1840551510,湖北之声,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,1,1,3,2023-03-10 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009298&ssig=N5ufgSlP2Q&KID=unistore,video",,,蓝V
4877679994603306,MwAOjjjwS,2430347765,专属苍蝇拍,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009298&ssig=N5ufgSlP2Q&KID=unistore,video",,,普通用户
4877679758674495,MwANVAoDd,1791493774,每日质量报道网,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009298&ssig=N5ufgSlP2Q&KID=unistore,video",,,蓝V
4877678853753584,MwAMtfKtG,6028520184,维度新闻,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009298&ssig=N5ufgSlP2Q&KID=unistore,video",,,蓝V
4877678753353888,MwAMje4uY,5821587877,河畔视频,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009298&ssig=N5ufgSlP2Q&KID=unistore,video",,,蓝V
4877677355336629,MwAK3moiF,7539955778,TOP视频,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009298&ssig=N5ufgSlP2Q&KID=unistore,video",,,蓝V
4877676697354582,MwAIZuRgi,1797237782,美丽开远,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,蓝V
4877676614257401,MwAIRhRxL,6020957866,鲁斯兰山,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,普通用户
4877676353424769,MwAIremWd,6166805925,闪电视频,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,蓝V
4877675770679396,MwAHv2QK0,7728630920,星辉云联视野,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,黄V
4877675770941932,MwAHv3X2s,6597126466,广州懂哥,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,黄V
4877675770939922,MwAHv3Ww2,7553199449,巨量视频,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,普通用户
4877675296200140,MwAGJq0Wg,3912707918,龙南发布,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,2,1,2,2023-03-10 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,蓝V
4877674981622679,MwAGe6O8f,7367840589,晨观视频,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,蓝V
4877674868640441,MwAG2AfLX,6968959269,SBS暖视频,【退休#夫妻盖4层别墅招陌生老人抱团养老#：6间房每月1500】3月8日浙江杭州，据钱江晚报报道，来自余杭的53岁汤大姐想招募抱团养老的伙伴。汤大姐称她是退休后，才操心自己和老伴的养老问题。年轻时在外打拼的汤大姐退休后回到老家余杭百丈，花200万盖起了一栋别墅。一共盖了4层，房子旁边有竹海，有小溪流水，去附近医院开车半小时就能到。她平时也很喜欢做饭，饭菜可以按照每餐的价格付费。她希望一起抱团养老的伙伴年龄在60-75岁之间，想先出租6个房间，每个房间每月1500元，水电费均摊。@星视频L星视频的微博视频,,,星视频,夫妻盖4层别墅招陌生老人抱团养老,0,0,0,2023-03-10 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/yzTRTgo9lx083JLZHDjG01041200skgY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009300&ssig=zbh1AQFsUR&KID=unistore,video",,,蓝V
