id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036944169896000,Ofv5mFwoU,5659349251,东营区政务,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#“健康管理中心”向老人推销精油，“专家”称只要按疗程按摩，就能“除”百病，仅其中一名老人就充值了22万元。5月22日，上海警方公布一起涉老诈骗案件。上游新闻记者了解到，此案共抓获74名嫌疑人，从2022年以来，该团伙非法获利1200多万元，被骗老人达上百名。（上游新闻记者时婷婷）O精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,0,2024-05-22 21:28,华为 Mate X5,,,,,蓝V
5036870583191127,OftaGdo9N,7810446304,雪碧_202212,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,0,2024-05-22 16:36,iPhone客户端,,,,重庆,普通用户
5036862823202884,OfsYadrdq,1420157965,上游新闻,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#“健康管理中心”向老人推销精油，“专家”称只要按疗程按摩，就能“除”百病，仅其中一名老人就充值了22万元。5月22日，上海警方公布一起涉老诈骗案件。上游新闻记者了解到，此案共抓获74名嫌疑人，从2022年以来，该团伙非法获利1200多万元，被骗老人达上百名。（上游新闻记者时婷婷）O精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",18,20,205,2024-05-22 16:05,,,,,,
5036870544659160,OftaCjy3K,7738487396,亲沁宝贝668,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,205,2024-05-22 16:36,iPhone客户端,,,5036862823202884,重庆,普通用户
5036870524993931,OftaAkX9h,7738487396,亲沁宝贝668,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,0,2024-05-22 16:36,iPhone客户端,,,,重庆,普通用户
5036870490915791,Oftax3QeP,7587263764,山城小妞199908,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,205,2024-05-22 16:36,iPhone客户端,,,5036862823202884,重庆,普通用户
5036870465225750,OftaulVsi,7587263764,山城小妞199908,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,0,2024-05-22 16:36,iPhone客户端,,,,重庆,普通用户
5036870432720189,OftarbpE1,6271922915,重庆学姐,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,205,2024-05-22 16:35,iPhone客户端,,,5036862823202884,重庆,黄V
5036870404671114,OftaojBay,6271922915,重庆学姐,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,0,2024-05-22 16:35,iPhone客户端,,,,重庆,黄V
5036870372688202,Oftalbhk6,3310448570,晓卷ots,#按摩店称精油按摩治百病老人充值22万#【精油按摩“治”百病？涉老诈骗团伙74人获利1200多万元被抓】#按摩店专门诈骗老人74人被抓#,,,,"按摩店称精油按摩治百病老人充值22万,按摩店专门诈骗老人74人被抓",0,0,205,2024-05-22 16:35,iPhone客户端,,,5036862823202884,重庆,普通用户
