id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4553572395779996,JmtF5ofDK,1508661252,上饶信使,#上饶爆料#【#老人养老保险遭村主任小姨顶替#老人交社保后发现名字被涂改，官方：村主任因此事离职已赔钱】近日，江西上饶。高家岭镇张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。镇政府回应，村主任已因此事离职，并支付4.8万元和解。（素材来源：相关人士）L澎湃新闻的微博视频,,上饶,,"上饶爆料,老人养老保险遭村主任小姨顶替",1,2,5,2020-09-27 01:02,微博视频号,,"http://f.video.weibocdn.com/0009kbNfgx07GGhtXInK01041201iVIX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999858&ssig=VcnyPps9cC&KID=unistore,video",,,黄V
4553528087937228,JmsvCxiPO,3163617974,观上饶,【#上饶#老人交社保后发现名字被涂改，官方：村主任因此事离职已赔钱】近日，江西上饶。高家岭镇张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。镇政府回应，村主任已因此事离职，并支付4.8万元和解。#上饶爆料##老人养老保险遭村主任小姨顶替#（素材来源：相关人士L澎湃新闻的微博视频,,,,"上饶,上饶爆料,老人养老保险遭村主任小姨顶替",0,2,3,2020-09-26 22:05,微博视频号,,"http://f.video.weibocdn.com/0009kbNfgx07GGhtXInK01041201iVIX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999858&ssig=VcnyPps9cC&KID=unistore,video",,,黄V
4553455076905698,JmqBRsYue,2430459253,赣闻天下,#老人养老保险遭村主任小姨顶替#【老人交社保后发现名字被涂改，官方：村主任因此事离职已赔钱】近日，江西上饶。高家岭镇张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。镇政府回应，村主任已因此事离职，并支付4.8万元和解。（素材来源：相关人士L澎湃新闻的微博视频,,,,老人养老保险遭村主任小姨顶替,0,0,0,2020-09-26 17:15,iPhone 11 Pro,,"http://f.video.weibocdn.com/0009kbNfgx07GGhtXInK01041201iVIX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999858&ssig=VcnyPps9cC&KID=unistore,video",,,黄V
4552790665338409,Jm9kemoLn,5167174385,延川检察,#老人养老保险遭村主任小姨顶替#【老人交社保后发现名字被涂改，官方：村主任因此事离职已赔钱】近日，江西上饶。张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。镇政府回应，村主任已因此事离职，并支付4.8万元和解。（素材来源：相关人士）O老人交社保后发现名字被涂改，官方：村主任因此事离职已赔钱L澎湃新闻的微博视频@澎湃新闻,,,澎湃新闻,老人养老保险遭村主任小姨顶替,0,3,1,2020-09-24 21:15,Android,,"http://f.video.weibocdn.com/0009kbNfgx07GGhtXInK01041201iVIX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999858&ssig=VcnyPps9cC&KID=unistore,video",,,蓝V
4552716317106266,Jm7ojtOFc,6401374070,宁夏小川哥,#老人养老保险遭村主任小姨顶替#【老人交社保后发现名字被涂改，官方：村主任因此事离职已赔钱】近日，江西上饶。张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。镇政府回应，村主任已因此事离职，并支付4.8万元和解。L澎湃新闻的微博视频,,,,老人养老保险遭村主任小姨顶替,0,0,0,2020-09-24 16:20,微博视频号,,"http://f.video.weibocdn.com/0009kbNfgx07GGhtXInK01041201iVIX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999858&ssig=VcnyPps9cC&KID=unistore,video",,,黄V
4552714174339003,Jm7kRicLV,1752549400,全景网,【江西#老人养老保险遭村主任小姨顶替#，官方表示村主任因此事离职已赔钱】近日，江西上饶。张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。村主任将其母亲的名字“洪金某“改成“洪喜某”，导致其母亲拿不到养老金。镇政府回应，村主任已因此事离职，一次性支付4.8万元和解。L七环视频的微博视频,,,,老人养老保险遭村主任小姨顶替,3,9,13,2020-09-24 16:11,微博视频号,,"http://f.video.weibocdn.com/002pmPFggx07GGcDcU7C01041201iXwa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999858&ssig=LUzevvzL9J&KID=unistore,video",,,蓝V
4552707950775468,Jm7aP3fJy,1698823241,澎湃质量观,#老人养老保险遭村主任小姨顶替#【老人交社保后发现名字被涂改，官方：村主任因此事离职已赔钱】近日，江西上饶。张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。镇政府回应，村主任已因此事离职，并支付4.8万元和解。（素材来源：相关人士）O老人交社保后发现名字被涂改，官方：村主任因此事离职已赔钱L澎湃新闻的微博视频,,,,老人养老保险遭村主任小姨顶替,2,4,4,2020-09-24 15:47,微博视频号,,"http://f.video.weibocdn.com/0009kbNfgx07GGhtXInK01041201iVIX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999858&ssig=VcnyPps9cC&KID=unistore,video",,,蓝V
4552701662988486,Jm70Gcxro,7442470844,中能新媒,【江西#老人养老保险遭村主任小姨顶替#，官方表示村主任因此事离职已赔钱】近日，江西上饶。张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。村主任将其母亲的名字“洪金某“改成“洪喜某”，导致其母亲拿不到养老金。镇政府回应，村主任已因此事离职，一次性支付4.8万元和解。L七环视频的微博视频,,,,老人养老保险遭村主任小姨顶替,0,0,0,2020-09-24 15:22,微博视频号,,"http://f.video.weibocdn.com/002pmPFggx07GGcDcU7C01041201iXwa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999860&ssig=DbufaudyXi&KID=unistore,video",,,蓝V
4552697874751407,Jm6UzjW3B,3794279997,东方雄狮-大中华,【江西#老人养老保险遭村主任小姨顶替#，官方：村主任因此事离职已赔钱】近日，江西上饶。张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。村主任将其母亲的名字“洪金某“改成“洪喜某”，导致其母亲拿不到养老金。镇政府回应，村主任已因此事离职，一次性支付4.8万元和解。@七环视频L七环视频的微博视频,,,七环视频,老人养老保险遭村主任小姨顶替,0,0,0,2020-09-24 15:07,荣耀8X,,"http://f.video.weibocdn.com/002pmPFggx07GGcDcU7C01041201iXwa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999860&ssig=DbufaudyXi&KID=unistore,video",,,普通用户
4552690945762799,Jm6Jooban,1638782947,新浪财经,【江西#老人养老保险遭村主任小姨顶替#，官方表示村主任因此事离职已赔钱】近日，江西上饶。张女士称母亲养老保险遭村主任小姨顶替，八年间多次申诉未果。村主任将其母亲的名字“洪金某“改成“洪喜某”，导致其母亲拿不到养老金。镇政府回应，村主任已因此事离职，一次性支付4.8万元和解。O江西老人养老保险遭村主任小姨顶替官方：村主任因此离职已赔钱L七环视频的微博视频,,,,老人养老保险遭村主任小姨顶替,9,26,86,2020-09-24 14:39,微博视频号,,"http://f.video.weibocdn.com/002pmPFggx07GGcDcU7C01041201iXwa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999860&ssig=DbufaudyXi&KID=unistore,video",,,蓝V
