id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065084446182652,Orj8UpWoc,5726400135,振兴检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。L九派新闻的微博视频,,,,不满被索要家庭开销八旬老人诉离婚,0,0,0,2024-08-08 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,蓝V
5065081341613026,Orj3U6LCy,5726400135,振兴检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。L九派新闻的微博视频,,,,不满被索要家庭开销八旬老人诉离婚,0,0,0,2024-08-08 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,蓝V
5064757214448434,OraD7iFeW,3860033349,潍坊市中级人民法院,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,0,0,0,2024-08-07 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,蓝V
5064395136172090,Or1d7pTDQ,3237437267,城阳检察,#小鲁说事#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻L九派新闻的微博视频,,,九派新闻,"小鲁说事,不满被索要家庭开销八旬老人诉离婚",1,1,2,2024-08-06 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,蓝V
5064042710304889,OqS2H1hjz,6353849316,图们市检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@图们市检察L九派新闻的微博视频,,,图们市检察,不满被索要家庭开销八旬老人诉离婚,2,2,2,2024-08-05 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,
5064114734900486,OqTURkyQ6,6029664642,小叮当SX,【#不满被索要家庭开销八旬老人诉离婚#】@图们市检察,,,图们市检察,不满被索要家庭开销八旬老人诉离婚,0,0,2,2024-08-05 20:55,iPhone客户端,,,5064042710304889,,普通用户
5064094807755990,OqToIwxGC,3275177565,北安检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,0,0,1,2024-08-05 19:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,蓝V
5064031601696613,OqRKM77mJ,5516870815,瓦房店检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,6,0,10,2024-08-05 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,蓝V
5063950570094619,OqPE50oC7,5586347338,正义珲春,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。L九派新闻的微博视频,,,,不满被索要家庭开销八旬老人诉离婚,0,2,4,2024-08-05 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,蓝V
5063945610068375,OqPw50hMP,5475670809,济阳检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,72,0,60,2024-08-05 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982542&ssig=Ging3%2BLfTZ&KID=unistore,video",,,蓝V
