id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4578466500969168,JwVgS447K,7527134474,觉曦晓月,//@L婷婷萌萌:#关爱失智老人防走失行动#最新一集关于失智，请对长辈多一份耐心，也许他的反复唠叨，便是失智的表现，树欲静而风不止，子欲养而亲不待…//@AIMEE哼哼:#仝卓被AI换脸#AI时代！我们如何不被淘汰？如何超越现在的困境，达到内心的平和？敬请关注北大圣玄法师的微博。也请聆听这个讲座,,,"L婷婷萌萌,AIMEE哼哼","关爱失智老人防走失行动,仝卓被AI换脸",0,0,0,2020-12-04 17:42,iPhone客户端,,,,,普通用户
4574093103606721,Jv5v0f8gV,7484574554,花卉芬芳Kitty,@L婷婷萌萌:#关爱失智老人防走失行动#关爱失智老人，了解失智老人，多一丝关怀,,,L婷婷萌萌,关爱失智老人防走失行动,0,0,0,2020-11-22 16:04,vivo X20全面屏手机,,,,,普通用户
4546929789240670,JjGRcCLV4,7427600376,德威基金会,老年痴呆行为科普之“消失”的啊伯#老年痴呆##志愿者##关爱失智老人防走失行动#L德威基金会的微博视频,,,,"老年痴呆,志愿者,关爱失智老人防走失行动",0,0,0,2020-09-08 17:06,微博视频号,,"http://f.video.weibocdn.com/000gzIGogx07Gh24uzcs01041201dFdS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727222334&ssig=4%2Bbkdgtwfh&KID=unistore,video",,,蓝V
4546564335604832,JjxlLnw4w,6665590118,几米物联IoT,一卡多得，不让长辈在智能社会中掉队#老人无健康码遭公交司机拒载##如何守护独居老人的安全##关爱失智老人防走失行动#L几米物联官方的微博视频,,,,"老人无健康码遭公交司机拒载,如何守护独居老人的安全,关爱失智老人防走失行动",0,0,0,2020-09-07 16:54,微博视频号,,"http://f.video.weibocdn.com/002RijX2gx07GfqkiQNO01041200ioWI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727222334&ssig=Z0HUMD7GzL&KID=unistore,video",,,蓝V
4542824270273126,JhY3p193g,2232936174,恒基烘焙书店,《預防失智症的飲食法：預防失智、延緩病變、從飲食著手，並提供增強記憶力的50道食譜》详细资料作者：顏哲宏出版社：晨星出版日期：2020/08/12语言：繁体中文ISBN：9789865529345规格：平裝/176頁/17x23x1cm/普通級/全彩印刷/初版内容简介　　預防失智、延緩病變、從飲食著手……　　由醫師、營養師、料理師，三大專家聯手打造，　　提供您正確的醫學觀念、　　正確飲食、營養與料理的重點，　　並提供增強記憶、預防失智的50道料理食譜。#食谱##关爱失智老人防走失行动##好书推荐##书籍分享#预防失智症的饮食法：预防失智、延缓病变、从饮食着手晨星,,,,"食谱,关爱失智老人防走失行动,好书推荐,书籍分享",0,0,0,2020-08-28 09:12,微博 weibo.com,"https://wx4.sinaimg.cn/large/8517e6eegy1gi699sgv1ij20rs11i78n.jpg,https://wx3.sinaimg.cn/large/8517e6eegy1gi699sflxvj20rs119421.jpg,https://wx2.sinaimg.cn/large/8517e6eegy1gi699se66uj20rs11941q.jpg,https://wx2.sinaimg.cn/large/8517e6eegy1gi699shhnzj20rs119juo.jpg,https://wx4.sinaimg.cn/large/8517e6eegy1gi699si53qj20rs119gnv.jpg,https://wx3.sinaimg.cn/large/8517e6eegy1gi699skhtkj20rs119dji.jpg,https://wx2.sinaimg.cn/large/8517e6eegy1gi699spmcyj20rs11978f.jpg,https://wx4.sinaimg.cn/large/8517e6eegy1gi699sohxfj20rs119jue.jpg",,,,普通用户
4525198664475448,Jazx0iMgE,2425509614,989衡阳综合广播,#孝心##关爱失智老人防走失行动#记者在衡钢中学晨练时，一名身穿奇怪T恤的老爷爷引起了我的关注，T恤的背部写着“老人年事已高，若看见他一个人在外面，请您帮他联系我们，谢谢了！”后面还有三组电话号码。虽然只是几件印字的T恤，印上的却是子女对老人的孝心和关爱，“孝心T恤”，让人感动！L衡阳人民广播电台的微博视频,,,,"孝心,关爱失智老人防走失行动",0,0,3,2020-07-10 17:54,微博视频号,,"http://f.video.weibocdn.com/001kA7Yogx07EJnWqAuI010412006LwK0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1727222334&ssig=wn7nehH%2Bu8&KID=unistore,video",,,普通用户
4488259705225531,IB22mlVoL,5768440988,校园励志青年,#关爱失智老人防走失行动#【遇到“老年痴呆症”走散的老人你会怎么做？警花来告诉你】阿尔茨海默症俗称“老年痴呆”，它会在不知不觉中“偷走”人们的记忆。根据中民社会救助研究院发布的《中国老年人走失状况白皮书》统计显示，全国走失老人每年在50万上下，其中失智老人数就超过20万。近期，南宁兴宁警方近期接到老人走失类求助呈上身趋势。（via.@南宁兴宁警方）L南宁兴宁警方的微博视频,,,南宁兴宁警方,关爱失智老人防走失行动,1,1,0,2020-03-30 19:32,微博视频号,,"http://f.video.weibocdn.com/001f5G1Ygx07C6MitOxa01041201MIia0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727222336&ssig=XgczJ3q55T&KID=unistore,video",,,黄V
4488254130261136,IB1Tn15VS,2628456002,南宁兴宁警方,#Vlog##关爱失智老人防走失行动#阿尔茨海默症俗称“老年痴呆”，它会在不知不觉中“偷走”人们的记忆。根据中民社会救助研究院发布的《中国老年人走失状况白皮书》统计显示，全国走失老人每年在50万上下，其中失智老人数就超过20万。随着社会生活秩序的逐步恢复，人们开始渐渐出行，南宁兴宁警方近期接到老人走失类求助呈上身趋势。为了更好地帮助失智老人及其家庭，营造关爱老人、帮助老人的社会氛围，本期主播前往街头，为大家讲述如何更好地帮助失智老人。本期“战疫·关爱失智老人特别企划vlog”，警花唐糖这次将带给大家哪些暖心话语呢？@中国警察网@中国警察网络电视@广西政法@八桂警方在线@南宁雏鹰导航@广西头条NEWS@南宁微博头条@南宁人不知道的南宁事@法制日报@广西日报@广西新闻网@广西台新闻910@南宁校园头条L南宁兴宁警方的微博视频,,,"中国警察网,中国警察网络电视,广西政法,八桂警方在线,南宁雏鹰导航,广西头条NEWS,南宁微博头条,南宁人不知道的南宁事,法制日报,广西日报,广西新闻网,广西台新闻910,南宁校园头条","Vlog,关爱失智老人防走失行动",0,1,6,2020-03-30 19:10,微博视频号,,"http://f.video.weibocdn.com/001f5G1Ygx07C6MitOxa01041201MIia0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727222336&ssig=XgczJ3q55T&KID=unistore,video",,,蓝V
4118082169228232,F7AoMCIGs,1624861635,呆牛影像芮芮胡子,#阿尔茨海默症##阿尔茨海默病##关爱失智老人防走失行动#爷爷昨天走丢了，找到夜里才找到！还好还好，老爷子没有想象中那么狼狈，被好心人送到了酒店办理了入住，我们找到爷爷时，他正在房间里开着电视看着戏曲频道还自己洗了个热水澡……问爷爷谁把您送来的？支支吾吾说不清楚，一会又说人家开车把他送到楼上的（六楼客房），询问酒店工作人员，酒店表示好心人没有留下姓名和联系方式，。总而言之谢谢好心人，谢谢七天连锁酒店北京五棵松店，让爷爷没有露宿街头，谢谢您们的善举，也许朋友们转发好心人会看到这个帖子……,,北京·7天连锁酒店（北京五棵松店）,,"阿尔茨海默症,阿尔茨海默病,关爱失智老人防走失行动",1,1,5,2017-06-13 07:39,iPhone 7 Plus,https://wx2.sinaimg.cn/large/60d96bc3ly1fgj897959gj20gd1ggtix.jpg,,,,黄V
4072510599810106,EuqkzFa3w,5468003191,哈福网,#如何防老人走失##老年痴呆##关爱失智老人防走失行动#爱，不要等待！“以前总觉得，你什么时候去他都在家，但当老人走失后，才发现不是所有东西永远在等你。”全国每天平均走失1370位老人，别等到子欲养而亲不待！福心智能远程照护设备从“爱”出发，即使老人走失，子女和警方都可以通过福心智能远程照护设备独有的双卫星定位系统以及智能寻回导航功能，快速确定老人的位置，将其安全带回家。L央视新闻的秒拍视频,,,,"如何防老人走失,老年痴呆,关爱失智老人防走失行动",0,0,0,2017-02-07 13:34,分享按钮,,"http://gslb.miaopai.com/stream/YjIxoaHmfy8RnPzpvpg9-A__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727222336&ssig=EtafdyAF0O&KID=unistore,video",,,普通用户
4072179999866247,EuhJlFoF1,2286908003,人民网,【八旬老太被铁链拴树下家人：疑患痴呆不拴会走失】3日，内江上游村民称，当地一八旬老人被家人拴在屋外树下。老人儿子儿媳称，老人疑患老年痴呆症，不拴会走失。最近几个月，他们白天将老人拴在树下，晚饭后将老人关在房里睡觉。警方称将尽快核实，并将依法处理。(成都商报)O过年拴母在树下拷问孝心,,,,,76,469,323,2017-02-06 15:40,人民网微博,https://ww4.sinaimg.cn/large/884f7263jw1fcgsiw1qexj20b4068gmg.jpg,,,,
4072504173775133,EuqadfQ5f,5468003191,哈福网,#老年痴呆##关爱失智老人防走失行动#患有老年痴呆就需要用铁链吗？福心的“精准定位”与“电子围栏”给患者家属一个安心，它的“安全警报”系统则是老人走失后心灵的坚实依靠！福心智能远程照护设备从“爱”出发！,,,,"老年痴呆,关爱失智老人防走失行动",0,0,323,2017-02-07 13:08,微博 weibo.com,,,4072179999866247,,普通用户
4041770377231033,EhwDzul7z,3011654487,千禾养老官微,#关爱失智老人防走失行动#1.利用通讯设备患有老年痴呆症的老人，最好在其衣服内别上一个GPS定位器。即使老人走丢也能通过定位找到老人。2.专业的养老机构家有失智老人，不论是出于怕老人走丢的担心还是处于照顾好老人的目的，最好的方法就是送到专业的养老机构。24小时不间断看护，杜绝了老人走失的情况；专业的失智老人护理服务，让老人有更好的晚年生活。3.将联系电话缝于老人衣服上、或带防走失卡给老人做一张联系卡，写上老人联系电话、联系地址等，让老人随身携带。老人一旦走失，如果有好心人看到，就可以与家人联系上了。4.如果不慎走失，一定要第一时间报警老人走失，并不局限于“失踪24小时以上才能报警”的规定。所以家里有老人走失，就应立即报警并与救济站联系，通过网络发布“寻人启事”。家人在平时要保存老人的高清近照可用来发布寻人启事或提供给警方。千禾老年公寓认为，防止老人走失，家庭成员要有更多地关爱老年人，关心他们的生活。在机构里，我们会安排他们做喜欢做的事，减少老年人内心的孤独，用心倾听老人，设身处地的为他们着想。,,,,关爱失智老人防走失行动,0,0,0,2016-11-14 17:43,专业版微博,,,,,蓝V
4040679732236807,Eh4gt9nTx,5670542548,关爱惟士,今天起北京地区失智症家庭可以通过关爱惟士申请免费的智能定位手环了哦！#关爱失智老人防走失行动#,,,,关爱失智老人防走失行动,3,1,2,2016-11-11 17:29,微博 weibo.com,"https://ww4.sinaimg.cn/large/006bL19Gjw1f9oaq5y5ufj30fx090t8q.jpg,https://ww1.sinaimg.cn/large/006bL19Gjw1f9oaq7524jj30hm083763.jpg,https://ww3.sinaimg.cn/large/006bL19Gjw1f9oaq86zfoj30sa0hdaez.jpg",,,,普通用户
4039542958676567,EgAGXApaD,5468003191,哈福网,#关爱失智老人防走失行动##如何防老人走失##智能穿戴#别把最爱你的人弄丢了！福心—智能远程照护设备，呵护最爱你的人！O防范老人走失——别把最爱你的人弄丢了,,,,"关爱失智老人防走失行动,如何防老人走失,智能穿戴",0,0,0,2016-11-08 14:12,微博 weibo.com,,,,,普通用户
4039490449947862,EgzkgFJTo,5670542548,关爱惟士,#阿尔茨海默病##老年痴呆##关爱失智老人防走失行动##黄晓明让爱回家#关爱惟士有着经验丰富的康复治疗师——你知道吗？在我们的客户中有88%高度参与了我们的运动康复计划，并显示出积极的结果——在有效减少问题行为的同时也使情绪得到了改善。我们的康复治疗师将会与您及您的至亲至爱之人一起来制定个性化的康复计划。打电话：4008886602预约上门评估吧，同时我们也提供认知症相关的线上咨询服务。www.carevisions.cn@中国新闻网@北京人不知道的北京事儿,,,"中国新闻网,北京人不知道的北京事儿","阿尔茨海默病,老年痴呆,关爱失智老人防走失行动,黄晓明让爱回家",2,0,0,2016-11-08 10:43,百度浏览器,https://ww4.sinaimg.cn/large/006bL19Gjw1f9ki6iywztj30hs0a00ta.jpg,,,,普通用户
4035156844537694,EeKAAj2sC,5670542548,关爱惟士,#阿尔茨海默病##关爱失智老人防走失行动#幻觉，焦躁，多疑更多精彩，尽在今晚微信在线课《幻觉、焦躁、多疑为哪般？关爱专家为你解读老人心理》O幻觉、焦躁、多疑为哪般？关爱专家为你解读老人心理,,,,"阿尔茨海默病,关爱失智老人防走失行动",0,0,1,2016-10-27 11:43,微博 weibo.com,,,,,普通用户
4034837788140671,EeChYy9L9,5670542548,关爱惟士,#阿尔茨海默病##关爱失智老人##关爱失智老人防走失行动#BPSD是指老年痴呆症患者的感知、思想、情绪或行为等经常出现困扰的症群。具体又可分为“行为表现”和“心理及精神现象”，比如躁动、咒骂、游走、攻击行为、昼夜节律失调、幻觉、多疑、情绪不稳、抑郁等都是典型的表现。如果家属能够了解这些问题行为或心理出现的诱因、以及如何应对，就能尝试从根本上避免问题的发生。另一方面，当问题行为和心理问题出现时家属需要如何应对？是置之不理还是温言软语相劝？是立刻纠正还是顺势诱导，这些都需要有专业的知识和判断才能采取最佳途径。如果你想知道这些，明晚的课程一定不能错过哦，关爱小课堂讲师赵楠带大家解读失智老人的心理和问题行为！,,,,"阿尔茨海默病,关爱失智老人,关爱失智老人防走失行动",0,0,0,2016-10-26 14:35,百度浏览器,https://ww3.sinaimg.cn/large/006bL19Gjw1f95ntt2acmj30ih0acgma.jpg,,,,普通用户
4034523701770741,Eeu7o7qEl,5670542548,关爱惟士,【#关爱失智老人防走失行动#获好评姜武马雅舒呼吁从自己做起】由@北京市民政局、北京市老龄办举办的“为有需求的失智老人免费配备防走失手环”项目获得了公众喜爱。感谢雷恪生、孙桂田、@姜武、@颜丙燕、@马雅舒_yaya的支持，关爱失智老人防走失行动，刻不容缓，从我做起,,,"北京市民政局,姜武,颜丙燕,马雅舒_yaya的支持",关爱失智老人防走失行动,0,0,0,2016-10-25 17:47,百度浏览器,,,,,普通用户
4031617008158744,EdgvayesE,5829709347,钦家-iworld,#申爱到底#震惊！中国每天约有1370名老人走失！别让“老人走失”成社会之痛。#关爱失智老人防走失行动#,,,,"申爱到底,关爱失智老人防走失行动",0,0,0,2016-10-17 17:17,专业版微博,https://ww3.sinaimg.cn/large/006mwRI7gw1f8vdb3j4k4j30b43o1anr.jpg,,,,蓝V
4028959387783948,Ec9mGwEXy,1706082442,张楠之,#关爱失智老人防走失行动##微博时评团#别让走丢的老人找不到自己的家作者：张楠之据中国之声《央广新闻》报道，中民社会救助研究院和今日头条寻人公益项目于10月9日联合发布了《中国老年人走失状况白皮书》。调查显示，全国走失老人一年约在50万上下，走失老人平均年龄为75.89岁，其中男性占比42%，女性占到58%，走失老人中女性比例略高于男性。并且75岁以上老年人走失比较高。失智和缺乏照料成为老人走失的主因。（据央广网）O民政部：全国一年约50万老人走失失智成主因少年莫笑白头翁，花开能有几日红。时间说慢也慢，说快也快，一辈子忙忙碌碌，可能就在不知不觉之间，活着活着就老了。衰老是一个自然的过程，也是一个必然的过程，是每个人都逃脱不了的自然宿命。在自然规律面前，任何对于自己体力和智力的自信，都会被打得粉碎。这也就意味着，每个人都有可能会“老糊涂”到忘记很多事情，甚至成为完全记不得自己家门和自己家人的失智老人。很多老人走着走着就丢了，丢了自己，一是因为失智，一是因为缺乏照顾，而是失智之后之所以会走丢，归根结底仍然是因为缺乏照顾。对此，人们当然可以对有照顾义务却未认真履行这一义务的亲属进行谴责，即使对这种现象进行再严厉的谴责，也仍然存在大量老人缺乏照顾这一不可改变的事实。而且，那些应该被谴责的人中，很多也未必都是主观上的“不孝子”，而是有着各种不得不如此的客观原因的，况且，即便是有人照顾的老人，也仍然存在一时疏忽而走失的现象。因此，任何针对这一现象的对策，都应该基于这些客观事实，而不是用理想代替现实。未来，随着人口老龄化的加剧，老人失智现象也会大大增加，失智老人走失现象自然也会相应增加。这也就意味着，在未来，老人走失现象可能不再是让小部分家庭烦恼的事情，而是让相当一部分家庭烦恼的事情。对于整个社会来说，最重要的是未雨绸缪，而不是等到现象成为难题之后再着手研究对策。给老人装上GPS手环、在老人身上缝制联系布条是很好的办法，打造全国统一的寻人网络平台也是个好办法，但是，GPS手环会没电或丢失，联系布条也会丢失，而如果老人说不清自己的个人信息，寻人平台对个人特征的描述就可能被淹没在信息海洋之中。其实，启用多年并发挥了较好作用的失踪儿童DNA数据库，已经提供了很好的例证，即，在解决老人走失现象上，也可以参照该例证建立类似的数据库——按照自愿的原则，采取免费或适当补贴的方式，对失智老人或某个年龄以上存在走失风险的老人进行DNA信息采集，并实现信息全国联网可查。如此，当人们发现丢失的老人时，只要由就近的公安机关采集其DNA信息并上网比对，就可以轻松查找到其亲人。当然，这种方式的落地需要国家政策层面的支持。张楠之,,,,"关爱失智老人防走失行动,微博时评团",0,0,0,2016-10-10 09:17,微博 weibo.com,,,,,黄V
4013771649035410,E5MgkBUwq,5999519362,宪伟科技有限公司,#关爱失智老人防走失行动#【美国疾病控制预防中心：研究显示购物中心是老年人散步的绝佳地点】美国疾病控制预防中心（CDC）已经发布一个指南，说明购物中心是老年人散步的绝佳地点。大家都知道站起来动一动能让人比较健康，减少心脏病、卒中、糖尿病的风险，但无法预测的天气以及不安全的街道有时会有所妨碍，尤其是对老年人，所以要去购物中心,,,,关爱失智老人防走失行动,0,0,0,2016-08-29 11:26,360安全浏览器,https://ww1.sinaimg.cn/large/006y1n3kgw1f7ageuguqaj30c807c0tt.jpg,,,,蓝V
