id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4602589008626891,K15lOAcfp,2537079980,襄阳旅游,【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。#内行才知道#L陕视新闻的微博视频,,,,"老人因病双手代步变爬行人,内行才知道",0,0,0,2021-02-09 07:16,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,黄V
4601940606979043,K0Ou0thzd,7472681405,陕西广播电视报,【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。#因病爬行10年老人站起来了#（陕视新闻）L陕视新闻的微博视频,,,,"老人因病双手代步变爬行人,因病爬行10年老人站起来了",0,0,0,2021-02-07 12:20,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,蓝V
4601924877296946,K0O4DuCgG,7284328700,点开陕西,【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。（陕视新闻）L陕视新闻的微博视频,,,,老人因病双手代步变爬行人,0,0,0,2021-02-07 11:17,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,普通用户
4601907861526237,K0NDc6p2J,3624248184,陕西网,#陕西新闻#【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。#因病爬行10年老人站起来了#（陕视新闻）L陕视新闻的微博视频,,,,"陕西新闻,老人因病双手代步变爬行人,因病爬行10年老人站起来了",0,0,1,2021-02-07 10:09,Android,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,蓝V
4601883178830010,K0MZnB35w,2643743024,陕西新鲜事儿,#陕西新鲜事#【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。（记者：王锦）L陕视新闻的微博视频,,,,"陕西新鲜事,老人因病双手代步变爬行人",0,0,0,2021-02-07 08:31,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,黄V
4601715623993306,K0ID8gKQa,3097688767,陕西发布,【重获新生！#老人因病双手代步变爬行人#】#关注陕西#家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。#因病爬行10年老人站起来了#L陕视新闻的微博视频,,,,"老人因病双手代步变爬行人,关注陕西,因病爬行10年老人站起来了",2,5,17,2021-02-06 21:26,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,蓝V
4601668890535033,K0HpL2fbz,7256305205,遇见西部,【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。（记者：王锦）@微博区域热点L陕视新闻的微博视频,,,微博区域热点,老人因病双手代步变爬行人,0,0,0,2021-02-06 18:20,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,黄V
4601659378111793,K0Hapy2fn,6068931137,体坛超有料,【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。（记者：王锦）@微博区域热点L陕视新闻的微博视频,,,微博区域热点,老人因病双手代步变爬行人,0,0,1,2021-02-06 17:42,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,黄V
4601600054139943,K0FCJhmZh,6168007956,搜狐千里眼,【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。（记者：王锦）L陕视新闻的微博视频,,,,老人因病双手代步变爬行人,2,1,8,2021-02-06 13:46,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018866&ssig=EgrOKEa6ST&KID=unistore,video",,,蓝V
4601598120044136,K0FzC0btS,6089408350,寻美西部,【重获新生！#老人因病双手代步变爬行人#】家住陕西彬州的郑奶奶今年68岁，是一名大骨节病患者，身高只有120厘米。30多岁时，郑奶奶的双膝关节就开始疼痛不止，需要常年吃药打针。近十年来，郑奶奶的膝关节疼痛症状及畸形进行性加重，导致老人逐渐无法正常行走，由蹒跚步态到后来竟然要弯下腰去、以双手辅助爬行代步，成为了一名“爬行人”。经过深入了解讨论后，咸阳市中心医院运动及关节外科团队为她制定了缜密的手术方案，并量身制订了短小骨骼的关节假体。去年12月，为郑奶奶右侧膝关节进行了表面关节的置换，随后又进行了左侧膝关节置换术。今年1月，郑奶奶终于重新站了起来，迈开了脚步。（记者：王锦）@微博区域热点L陕视新闻的微博视频,,,微博区域热点,老人因病双手代步变爬行人,1,0,0,2021-02-06 13:39,微博视频号,,"http://f.video.weibocdn.com/gJ0ahW5Wlx07K9CNDza001041200dQsN0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018868&ssig=JahR%2BOQsvy&KID=unistore,video",,,黄V
