id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969490576310586,Nt9LzqtFE,3419073840,鲤娱喵剧,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L鲤娱喵剧的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:12,微博视频号,,"http://f.video.weibocdn.com/u0/kdAVqOS5gx08agT3eitO010412006uXP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=%2FXlaC%2FOXez&KID=unistore,video",,,黄V
4969490335400600,Nt9LbmEWs,2550538454,想看星剧场,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L想看星剧场的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:11,微博视频号,,"http://f.video.weibocdn.com/u0/YwF1uAmrgx08agSZ9kBi010412006uXd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=5Ypj5Zhx0v&KID=unistore,video",,,黄V
4969490206951541,Nt9KYtapD,2871061260,崔禾禾阿,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L清稚视频的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:10,微博视频号,,"http://f.video.weibocdn.com/u0/qpGnmLL6gx08agSX0dFm010412006uXQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=UmkTHSXYbT&KID=unistore,video",,,普通用户
4969490139842180,Nt9KRFioQ,1055928022,这个剧不太冷,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L这个剧不太冷的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:10,微博视频号,,"http://f.video.weibocdn.com/u0/iQADiT3ygx08agSVREtO010412006uXP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=QC4xCIiG9W&KID=unistore,video",,,普通用户
4969490106550233,Nt9KOru0V,2419206407,小迷妹速报,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L小迷妹速报的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:10,微博视频号,,"http://f.video.weibocdn.com/u0/X2Osy7IPgx08agSVjr5S010412006uXd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=qNfv3cGCd5&KID=unistore,video",,,黄V
4969489904960605,Nt9KukOtL,2738034743,幸福追综,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L幸福追综的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:09,微博视频号,,"http://f.video.weibocdn.com/u0/FCsEuSwmgx08agSRT6vS010412006uXP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=s01Nfynsyl&KID=unistore,video",,,黄V
4969489762361823,Nt9Kg9UpV,1709555277,西霍娱乐,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L西霍娱乐的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:09,微博视频号,,"http://f.video.weibocdn.com/u0/wmwg6uI3gx08agSPxT84010412006xts0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=yHlwqMBrLf&KID=unistore,video",,,普通用户
4969489713596813,Nt9Kbf5H7,2034476230,别跑小剧人,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L别跑小剧人的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:08,微博视频号,,"http://f.video.weibocdn.com/u0/UeEKCcqHgx08agSOG0Zy010412006uXd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=KMH5DeF8up&KID=unistore,video",,,黄V
4969489621060839,Nt9K24rYj,1886458662,伽西亚Lisa,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L在看的剧季的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:08,微博视频号,,"http://f.video.weibocdn.com/u0/x80Qfg5Ggx08agSN7cdq010412006uXd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005418&ssig=aE4kQbqo%2BW&KID=unistore,video",,,普通用户
4969489423929786,Nt9JIgujE,1646646804,窦煎妮,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L想看新剧综的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:07,微博视频号,,"http://f.video.weibocdn.com/u0/SYSYdTIngx08agSJMdZu010412006uVW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005420&ssig=QhdmttieES&KID=unistore,video",,,黄V
4969489384870978,Nt9JEkraa,2747937725,西西霍娱乐,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L西西霍娱乐的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:07,微博视频号,,"http://f.video.weibocdn.com/u0/Rx01XSM8gx08agSJ9ZUc010412006uXQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005420&ssig=CUQzy0uPks&KID=unistore,video",,,黄V
4969489240164417,Nt9Jq0GLT,2252820027,去看小剧场,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L去看小剧场的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:07,微博视频号,,"http://f.video.weibocdn.com/u0/FzHC8VG9gx08agSGCyMU010412006uZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005420&ssig=sXhNXsrem%2F&KID=unistore,video",,,普通用户
4969489206084786,Nt9JmpwVI,3191499914,三分有娱乐,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L三分有娱乐的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:06,微博视频号,,"http://f.video.weibocdn.com/u0/8cgb3tLmgx08agSG3qGQ010412006uXP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005420&ssig=r9IToKkP3e&KID=unistore,video",,,黄V
4969489078687942,Nt9J9As86,2573630871,影视剧综天天看,#如何教长辈使用智能手机#，大孝子吴邪#手把手教百岁老人使用智能手机#L影视剧综天天看的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:06,微博视频号,,"http://f.video.weibocdn.com/u0/is1OBQgCgx08agSDWSrC010412006uXd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005420&ssig=Egu4gXRfxc&KID=unistore,video",,,普通用户
4969488955476564,Nt9IXmYHG,1340321495,搞老师爱吃gua,#如何教长辈使用智能手机#，乍一看真是孝顺的好孩子，仔细一看，吴邪你...这可真得手把手教了，以后张起灵再走丢不用挂小牌子了，学会智能手机，做张家族长#手把手教百岁老人使用智能手机#L搞老师爱吃gua的微博视频,,,,"如何教长辈使用智能手机,手把手教百岁老人使用智能手机",0,0,0,2023-11-18 18:05,微博视频号,,"http://f.video.weibocdn.com/u0/JdZTF2ssgx08agSBOq5O010412006xud0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005420&ssig=rGIefUrcGd&KID=unistore,video",,,黄V
