id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4873766025038846,MuWZsl8PI,5307824403,营口市人民检察院,【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。@西部决策L西部决策的微博视频,,,西部决策,"专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",0,0,0,2023-02-27 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/8vW3vjv5lx083qDwfvfW010412013Kai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982762&ssig=Wk6v%2FOL9et&KID=unistore,video",,,蓝V
4873476315289055,MuPsbmbVl,1684452940,新浪广东,【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。@西部决策L西部决策的微博视频,,,西部决策,"专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",0,0,2,2023-02-26 19:26,微博视频号,,"http://f.video.weibocdn.com/o0/8vW3vjv5lx083qDwfvfW010412013Kai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982762&ssig=Wk6v%2FOL9et&KID=unistore,video",,,蓝V
4873394778802562,MuNkFAVWO,2375456772,粤事情报站,【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。@西部决策L西部决策的微博视频,,,西部决策,"专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",1,1,2,2023-02-26 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/8vW3vjv5lx083qDwfvfW010412013Kai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982762&ssig=Wk6v%2FOL9et&KID=unistore,video",,,红V
4873343877255000,MuM0zurm8,5347246109,临渭检察,【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。（极目新闻）,,,,"专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",0,0,0,2023-02-26 10:39,微博网页版,,,,,蓝V
4873333529380995,MuLJSDmqn,7749823321,郑在办,【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。@西部决策L西部决策的微博视频,,,西部决策,"专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",0,1,0,2023-02-26 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/8vW3vjv5lx083qDwfvfW010412013Kai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982762&ssig=Wk6v%2FOL9et&KID=unistore,video",,,蓝V
4873320623245265,MuLp4dCeZ,6502460797,文明昌都,#文明昌都#【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。@西部决策L西部决策的微博视频,,,西部决策,"文明昌都,专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",0,0,0,2023-02-26 09:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/8vW3vjv5lx083qDwfvfW010412013Kai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982762&ssig=Wk6v%2FOL9et&KID=unistore,video",,,蓝V
4873312603213002,MuLc8dtQC,5324769120,西安商网,【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。@西部决策L西部决策的微博视频,,,西部决策,"专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",0,0,0,2023-02-26 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/8vW3vjv5lx083qDwfvfW010412013Kai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982762&ssig=Wk6v%2FOL9et&KID=unistore,video",,,蓝V
4873308573534573,MuL5DePvf,5324769120,西安商网,【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。@西部决策L西部决策的微博视频,,,西部决策,"专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",0,0,0,2023-02-26 08:19,微博视频号,,"http://f.video.weibocdn.com/o0/8vW3vjv5lx083qDwfvfW010412013Kai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982762&ssig=Wk6v%2FOL9et&KID=unistore,video",,,蓝V
4873303913660441,MuKY7fmfn,6405298248,大湾区经视,【#专家称老年人再就业需正视市场需求#：市场缺什么岗位，我能做什么】#建议出台相关法律保障再就业老年人#近日，银发族就业问题频频冲上热搜，引发了人们对于老年人再就业问题的关注。面对老年人再就业趋势，陕西省社科院社会学所副研究员、社会政策研究室主任杨红娟做出解读。杨红娟表示，随着老龄化社会逐步到来，老年人再就业成为趋势，目前我国就业形式也发生很大变化。然而，面对多变的就业趋势，我国目前对于老年人再就业，并未出台相关权益保障政策。杨红娟建议，再就业意愿的老年人，要调整心态，坦然面对灵活多变的就业市场。同时，杨红娟称，国家应出台相关法律，保障老年人再就业权益。@西部决策L西部决策的微博视频预热，求老师们助力~,,,西部决策,"专家称老年人再就业需正视市场需求,建议出台相关法律保障再就业老年人",0,0,0,2023-02-26 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/8vW3vjv5lx083qDwfvfW010412013Kai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982762&ssig=Wk6v%2FOL9et&KID=unistore,video",,,蓝V
4873217938292790,MuIJryNkG,5519070030,Lotuney,#专家称老年人再就业需正视市场需求#劳动法表示很干,,,,专家称老年人再就业需正视市场需求,0,0,0,2023-02-26 02:19,iPhone客户端,,,,,普通用户
