id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842533429710918,MhQuiEKfI,7463569088,维奈托克15306538483,#蓝色生命线#【#7旬老人日扛饲料300袋救病孙#：为了救孩子，再苦再累都不怕】近日河南开封，10岁的小行不幸确诊伯基特淋巴瘤四期，他7旬的爷爷饲料厂扛包给孙子凑医药费。据悉，为给小行看病，家里已花20多万，不仅花光了家里所有积蓄还欠了十几万元的外债。眼前，化疗之下的小行亟待进行骨髓移植手术，后续还需40多万，高额的费用让家人举步维艰。爷爷表示，他不怕苦不怕累，一定要救他的小孙子。L巨浪视频的微博视频,,,,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-12-03 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/ITUOl6Trlx080uiGxXmg010412011tri0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725436016&ssig=YCs7giGTeu&KID=unistore,video",,浙江,普通用户
4840000984713089,MgMBIjM5z,3182312844,CN生命关爱,#蓝色生命线#【#7旬老人日扛饲料300袋救病孙#：为了救孩子，再苦再累都不怕】近日河南开封，10岁的小行不幸确诊伯基特淋巴瘤四期，他7旬的爷爷饲料厂扛包给孙子凑医药费。据悉，为给小行看病，家里已花20多万，不仅花光了家里所有积蓄还欠了十几万元的外债。眼前，化疗之下的小行亟待进行骨髓移植手术，后续还需40多万，高额的费用让家人举步维艰。爷爷表示，他不怕苦不怕累，一定要救他的小孙子。L巨浪视频的微博视频,,,,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-26 10:27,微博网页版,,"http://f.video.weibocdn.com/o0/ITUOl6Trlx080uiGxXmg010412011tri0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725436023&ssig=TqogrfaTuj&KID=unistore,video",,浙江,蓝V
4839484195603790,MgzabnvNI,1649966252,马智行,#蓝色生命线##7旬老人日扛饲料300袋救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,1,2022-11-25 00:13,微公益,,,,河北,黄V
4839293816670895,Mgud7rZp5,7336541075,慧玲你好,#蓝色生命线##7旬老人日扛饲料300袋救病孙#涓滴之水成海洋，颗颗爱心变希望。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-24 11:36,微公益,,,,广东,普通用户
4838964076742271,MglDhshYj,5887278829,请罗思源一直打下去,#蓝色生命线##7旬老人日扛饲料300袋救病孙#予人为乐，与己而乐。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-23 13:46,微公益,,,,重庆,普通用户
4838668499682407,MgdWxECPR,7356639547,soapng2001,#蓝色生命线##7旬老人日扛饲料300袋救病孙#予人为乐，与己而乐。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-22 18:12,微公益,,,,中国香港,普通用户
4838309044425062,Mg4AMiz9Y,2568188525,莉子先生,#蓝色生命线##7旬老人日扛饲料300袋救病孙#小善意，大温暖。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！愿点滴之举温暖更多心灵。@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-21 18:23,微公益,,,,江苏,普通用户
4838231659777680,Mg2zXF1Cw,2969480291,改个名让我中大奖吧,#蓝色生命线##7旬老人日扛饲料300袋救病孙#为爱前行，我一直在路上。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-21 13:16,微公益,,,,福建,黄V
4838229368898537,Mg2wgBkUN,5636200783,风雪里悠悠长白无言守候,#蓝色生命线##7旬老人日扛饲料300袋救病孙#为爱前行，我一直在路上。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-21 13:07,微公益,,,,福建,普通用户
4838219676650998,Mg2gDrUea,7718002426,hy慧月,#蓝色生命线##7旬老人日扛饲料300袋救病孙#赠人玫瑰，手有余香。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-21 12:28,微公益,,,,山东,普通用户
4838208220696590,Mg1Ya2Vdk,1796447527,Midahe8,#蓝色生命线##7旬老人日扛饲料300袋救病孙#小善意，大温暖。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！愿点滴之举温暖更多心灵。@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-21 11:43,微公益,,,,广东,黄V
4838101749596529,MfZcqEguJ,3211924864,Zhijian-,#蓝色生命线##7旬老人日扛饲料300袋救病孙#赠人玫瑰，手有余香。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-21 04:40,微公益,,,,英国,普通用户
4838008718626464,MfWMnAc8w,5329277766,紫怡悠悠然,#蓝色生命线##7旬老人日扛饲料300袋救病孙#为爱前行，我一直在路上。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-20 22:30,微公益,,,,山东,普通用户
4837879861216989,MfTqy56AR,5170423687,喂不饱猫,#蓝色生命线##7旬老人日扛饲料300袋救病孙#小善意，大温暖。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！愿点滴之举温暖更多心灵。@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-20 13:58,微公益,,,,天津,普通用户
4837847095576013,MfSzHnozH,2034323927,妙法清玲,#蓝色生命线##7旬老人日扛饲料300袋救病孙#赠人玫瑰，手有余香。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-20 11:48,微公益,,,,广东,普通用户
4837842951607057,MfSt16K4h,1628309957,香光庄严,#蓝色生命线##7旬老人日扛饲料300袋救病孙#赠人玫瑰，手有余香。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-20 11:31,微公益,,,,陕西,普通用户
4837623384247083,MfMKShORl,3972851398,祺祺一起走出森林,#蓝色生命线##7旬老人日扛饲料300袋救病孙#予人为乐，与己而乐。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-19 20:59,微公益,,,,上海,普通用户
4837590610743787,MfLU137uz,6257037732,人要有颗善心,#蓝色生命线##7旬老人日扛饲料300袋救病孙#赠人玫瑰，手有余香。我在“孙子重病，爷爷顶40度高温饲料厂扛包”项目捐款成功！@北京市众安公益基金会http://t.cn/A6SZzOo9,,,北京市众安公益基金会http,"蓝色生命线,7旬老人日扛饲料300袋救病孙",0,0,0,2022-11-19 18:49,微公益,,,,山东,普通用户
