id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4598476089856583,JFjOoFm99,5786830302,会好的pajk,//@文明青白江:【冬日里的暖阳！#三亚##老人学用手机给孙女寄年货#】,,,文明青白江,"三亚,老人学用手机给孙女寄年货",0,0,1789,2021-01-28 22:53,麦芒 8,,,4598319245177190,,普通用户
4598458440488724,JFjlW238E,5855637378,卅屿鹿,奶奶真是太可爱了！要多多注意身体啊！//@吃瓜少女芒果酱:#老人学用手机给孙女寄年货#呜呜呜呜呜看的我想外婆惹！！,,,吃瓜少女芒果酱,老人学用手机给孙女寄年货,0,0,0,2021-01-28 21:43,小米9,,,,,普通用户
4598445380212921,JFj0S0Tod,5855637378,卅屿鹿,一件小小的事折射出了老人对孙女的爱//@别是个沙雕吧:#老人学用手机给孙女寄年货#我奶奶只会捏着我的脸，让我少吃点,,,别是个沙雕吧,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 20:51,小米9,,,4598296587010849,,普通用户
4598443311901162,JFiXx7YzU,1463153464,淄博市场监管,【#三亚##老人学用手机给孙女寄年货#孙女：奶奶，这是恐龙蛋吗】近日，三亚第一农贸市场里，一位老大妈在水果店主的帮助下和孙女开启了视频通话，祖孙俩的互动十分温馨可爱。据悉，得知老大妈不太会用智能手机，又想买些水果给外地的孙女尝尝，水果店主热心帮助老大妈和孙女连线，还帮忙介绍当地水果。最终，老人在店主的帮助下学会了手机下单，将水果寄送回家，真的太暖心！L南风窗NFC的秒拍视频,,,,"三亚,老人学用手机给孙女寄年货",0,1,0,2021-01-28 20:43,微博视频号,,"http://miaopai.video.weibocdn.com/2EgEsfeQlx07JV6Mg8ow01041200jWJo0E013.mp4?label=mp4_hd&template=432x760.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727169519&ssig=5DJXc4%2B6PE&KID=unistore,video",,,蓝V
4598441806926791,JFiV6t3Yr,7532424559,奋斗的青春2021N,#亲情无价#【#老人学用手机给孙女寄年货#】阿婆牵挂着在外地的孙女，即使只是一箱小小的三亚水果，也希望孙女能够品尝到。或许水果的价值不是很高，这份亲情却无价。你们是否也收到过这种无价的礼物？via:L信息时报的微博视频,,,,"亲情无价,老人学用手机给孙女寄年货",1,1,2,2021-01-28 20:37,微博视频号,,"http://f.video.weibocdn.com/SrNiDQGGlx07JVeCPbJS01041200ntef0E010.mp4?label=mp4_hd&template=432x760.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1727169519&ssig=cJ9hlM5471&KID=unistore,video",,,黄V
4598435481659836,JFiKU6XNy,5596889596,龟速慢跑的追星兔,//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1845,2021-01-28 20:11,微博轻享版,,,4598364500925477,,普通用户
4598435305240633,JFiKClZkl,5534413764,娱喵酱,"#老人学用手机给孙女寄年货#看到店主的水果，不仅阿婆的孙女想吃了，很多人也想吃三亚的水果了吧。不用担心快递费，店主其实都悄悄告诉你们啦！上ZFB搜“快递“,就能够领到低至六点八折的优惠券，还可以随手查物流哦~",,,,老人学用手机给孙女寄年货,13,17,18,2021-01-28 20:11,,https://wx2.sinaimg.cn/large/0062xPQ8ly1gn3o3vnci7j30ku207tnu.jpg,,,,黄V
4598432671206316,JFiGn53OI,7508909187,美味旺仔牛奶养乐多,被店主的这个动作所暖心到了，太有爱了这是//@前方高能:#老人学用手机给孙女寄年货#有奶奶真好哇！！离得再远也被惦记着,,,前方高能,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 20:00,See微博客户端,,,4598296587010849,,普通用户
4598430427779628,JFiCKwDPS,5534139880,这个广子有点绝,#老人学用手机给孙女寄年货#相信大家都对三亚摊主怎么帮阿婆省了四十多块感兴趣吧！让我来为大家答疑解惑一下，上ZFB搜“快递”就可以啦，不仅随手查物流，还可以领到省钱的优惠券哦~,,,,老人学用手机给孙女寄年货 ,20,22,24,2021-01-28 19:51,iPhone 11,https://wx2.sinaimg.cn/large/0062wGAEly1gn3njuivplj30ku207k5k.jpg,,,,黄V
4598425540898461,JFiuS3LJj,6644420369,娱乐圈安利社,"#老人学用手机给孙女寄年货#希望这位阿婆这次可以学会三亚摊主教的如何寄快递，数字化的生活真的方便了好多呀，让阿婆在手机上就可以如何轻松完成“下单-寄件-查件”。你们也可以像阿婆一样，上ZFB搜""快递”就可以领到低至6.8折的youhuiquan，还可以随手查物流哦。",,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 19:32,HUAWEI nova 3,https://wx4.sinaimg.cn/large/007fFjgtly1gn3mz7hkbjj30ku207qe8.jpg,,,,黄V
4598424986718538,JFitYsbNw,6644420369,娱乐圈安利社,#老人学用手机给孙女寄年货#希望这位阿婆这次可以学会三亚摊主教的如何寄快递，数字化的生活真的方便了好多呀，让阿婆在手机上就可以如何轻松完成“下单-寄件-查件”。你们也可以像阿婆一样，上ZFB搜“快递”，就可以领到低至6.8折的优惠券，还可以随手查物流哦。,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 19:30,HUAWEI nova 3,https://wx2.sinaimg.cn/large/007fFjgtly1gn3msfjfhbj30ku207qe8.jpg,,,,黄V
4598422332255128,JFipH9sF2,5230395034,八组兔区速递,#老人学用手机给孙女寄年货#三亚的水果美，像摊主的好心人更美！让奶奶如愿以偿的可以给孙女视频寄快递。摊主帮奶奶省钱的诀窍我也帮你们找到啦，上ZFB搜“快递”，就可以领到优惠券啦，还可以随手查快递咯。,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 19:19,HUAWEI nova 3,https://wx1.sinaimg.cn/large/005HYcGely1gn3mme9an3j30ku207qe8.jpg,,,,普通用户
4598420662648922,JFin0b76y,6979976903,六月的小鞠,//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1845,2021-01-28 19:13,OPPO超视野全面屏R15,,,4598364500925477,,普通用户
4598420407332196,JFimAuLre,7481300471,索林橡木盾ly,//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1845,2021-01-28 19:12,vivo X30专业影像,,,4598364500925477,,普通用户
4598419761142327,JFily4NaD,3551130133,许愿池的希腊少女儿,#老人学用手机给孙女寄年货#不是吧？视频里的三亚店主说她寄快递省了四十多块，还可以在手机上就查到快递？不会有人不心动吧？心动的就赶快去ZFB搜“快递”就可以领到优惠券啦，可以像阿婆一样省钱啦~,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 19:09,HUAWEI nova 3,https://wx2.sinaimg.cn/large/d3a9f215ly1gn3mbr9wkfj20ku207qe8.jpg,,,,黄V
4598417249018968,JFihuBQfe,6644430722,你好今天不打烊,#老人学用手机给孙女寄年货#相信很多人听到三亚摊主说快递便宜了几十块，都很好奇怎么弄的吧，快来这看看，帮你们找到啦！在ZFB搜“快递”，就可以领到低至六点八折的券，还可以随时随地查物流，方便的不要不要的。,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 18:59,HUAWEI nova 3,https://wx4.sinaimg.cn/large/007fFlXsly1gn3lty61pbj30ku207qe8.jpg,,,,黄V
4598416182884453,JFifMc6nr,3281561730,_是HanHanHan啊v_wink,❤️//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1845,2021-01-28 18:55,魅族 17,,,4598364500925477,,普通用户
4598414941620897,JFidM6NFv,5329695660,芒果追剧酱,#老人学用手机给孙女寄年货#很多人在感动祖孙二人的感情的同时，也很想尝一下三亚摊主手上的水果吧。正确的“使用方法”——上ZFB搜“快递”，不仅可以随手查物流，还可以领到低至6.8折的quan哦~,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 18:50,HUAWEI nova 3,https://wx4.sinaimg.cn/large/005OGRjely1gn3lljn5svj30ku207qe8.jpg,,,,普通用户
4598412648128002,JFia4y6sO,5232377122,追星小甜星,#老人学用手机给孙女寄年货#三亚的水果真是又大又甜，很多品种在其他地方见都见不到！很多朋友应该看蒙了吧，想试试的上ZFB搜“快递”就可以领到6.8折的券哦~快递寄出来后还可以随手查物流的。,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 18:41,HUAWEI nova 3,https://wx4.sinaimg.cn/large/005I6wjoly1gn3licl2jjj30ku207qe8.jpg,,,,普通用户
4598411100432145,JFi7A1Oq5,2609304432,梨涡斯斯,好家伙，我直呼好家伙！看到这个图之前，我都不知道#三亚#的酸角竟然是种水果、仙人掌结的果子真能吃？一份好玩又实用的【科普+攻略】，建议大家收藏~小声划重点：上支付宝搜“快递”领顺丰/EMS折扣券，低至6.8折哦~#老人学用手机给孙女寄年货#,,,,"三亚,老人学用手机给孙女寄年货",365,742,756,2021-01-28 18:35,微博  weibo.com,https://wx3.sinaimg.cn/large/a66d0169ly1gn3kjre2bmj20u02vyx6s.jpg,,,,黄V
4598411099383011,JFi7zDmWT,2427185642,自律打卡蔡多多,如果#老人学用手机给孙女寄年货#的奶奶，早点看到这个#三亚#奇葩水果大科普，能省下不少事吧~最懂你们的鸭鸭送来攻略！上支付宝搜“快递”领顺丰/EMS折扣券，三亚水果“吃不了还能兜着走”~戳下方长图，了解更多哦,,,,"老人学用手机给孙女寄年货,三亚",463,842,851,2021-01-28 18:35,微博  weibo.com,https://wx4.sinaimg.cn/large/a66d0169ly1gn3kitg6kij20u02vyx6s.jpg,,,,黄V
4598404070247877,JFhWf12u1,5977366762,13号的Fancy,//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1845,2021-01-28 18:07,nova5Pro人像超级夜景,,,4598364500925477,,普通用户
4598401373314072,JFhRTdU8M,2927083327,猛女绝不出塔,#老人学用手机给孙女寄年货#孙女也太幸福了吧！人在北方，果从三亚来哈哈哈，好羡慕！,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:56,iPhone客户端,,,,,普通用户
4598398105691788,JFhMCnSH2,2998206702,爱吃好丽友派的小阔爱,#老人学用手机给孙女寄年货#我男朋友要是也能像三亚店主一样这么耐心，也不至于天天被我揍！,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:43,iPhone客户端,,,,,普通用户
4598397875530162,JFhMfncEa,2840068351,大脚仙女姐姐,#老人学用手机给孙女寄年货#超赞的呀！三亚店主这么耐心的教奶奶寄快递，生活中也一定也是个很暖心友爱的人吧！,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:42,iPhone客户端,,,,,普通用户
4598396956712191,JFhKLsa99,2450522943,寸寸旧时光荏苒,#老人学用手机给孙女寄年货#三亚店主看到奶奶和孙女的笑容，自己也一定会开心一整天的吧！,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:38,iPhone客户端,,,,,普通用户
4598396427961048,JFhJUxp20,7458987375,图图小糊涂y,这个奶奶好可爱，我也想我的奶奶了。//@人生剧场:#三亚##老人学用手机给孙女寄年货#有一种幸福，叫“我有外婆（奶奶）疼！”,,,人生剧场,"三亚,老人学用手机给孙女寄年货",0,0,2316,2021-01-28 17:36,iQOO U1 性能小金刚,,,4598296587010849,,普通用户
4598396227162960,JFhJAu3pC,2553693545,青瓷年少初薄凉·,#老人学用手机给孙女寄年货#孙女接到在三亚的奶奶的视频一定超级开心的吧，隔着大老远，奶奶都不会忘记在家的孙女，好幸福！,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:35,iPhone客户端,,,,,普通用户
4598395643897900,JFhIEgm1m,3509389525,糖果暴风雨前夕,#老人学用手机给孙女寄年货#好帅好帅好帅，对这种有耐心又暖的三亚店主真的没有抵抗力，我要买水果！,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:33,iPhone客户端,,,,,普通用户
4598394444584934,JFhGIjeKy,5127696796,FIiiiiish_515,//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1845,2021-01-28 17:28,iPhone客户端,,,4598364500925477,,普通用户
4598393907970094,JFhFQxrnU,2240932361,迷宫无处可逃,#老人学用手机给孙女寄年货#阿婆一看到三亚水果就想寄给孙女，我奶奶也是！每次看到好吃的都会问我要不要寄一点来，我突然想奶奶了...,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:26,iPhone客户端,,,,,普通用户
4598392062485480,JFhCSaqAo,2310037625,金宝瓜,啊看的想哭//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1845,2021-01-28 17:19,微博 weibo.com,,,4598364500925477,,普通用户
4598391139211709,JFhBnCEnX,1919631085,爱丽舍梦游仙境之传说,#老人学用手机给孙女寄年货#这个三亚店主好有耐心，还把水果一一介绍给奶奶和孙女，三亚人都这么热情好客吗哈哈哈，人好好啊！,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:15,iPhone客户端,,,,,普通用户
4598389733858915,JFhz7gbSz,2918131157,怎么不算优雅呢,#老人学用手机给孙女寄年货#奶奶一看到三亚水果就想给孙女寄，果然天下的奶奶都一个样，好东西都想给自己孙女寄一点，我想奶奶了呜呜呜,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:10,iPhone客户端,,,,,普通用户
4598388962100037,JFhxS8Ojz,7367479381,藏好了吗1995,哈哈，老奶奶挺可爱的呢，这店主很热心哦//@前方高能:#老人学用手机给孙女寄年货#有奶奶真好哇！！离得再远也被惦记着,,,前方高能,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 17:07,微博 weibo.com,,,4598296587010849,,普通用户
4598388027041280,JFhwmtxL2,7515855379,曜睡了嘛,很可爱的举动。真的是越老越可爱没错了//@糗事行为实录:#老人学用手机给孙女寄年货#真是可可爱爱~祝爷爷奶奶天天开心！！健康长寿！！,,,糗事行为实录,老人学用手机给孙女寄年货,0,0,1914,2021-01-28 17:03,微博轻享版,,,4598338559681511,,普通用户
4598387737888082,JFhvTx638,2452692115,任随心荒芜,#老人学用手机给孙女寄年货#快过年了看到这么可爱的老奶奶，看到三亚水果就想给孙女寄，突然就超级想回家看奶奶了呜呜呜,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 17:02,iPhone客户端,,,,,普通用户
4598387615731828,JFhvHo36Q,7502711171,klhopr,太好了吧，又是羡慕别人的奶奶一天//@别是个沙雕吧:#老人学用手机给孙女寄年货#我奶奶只会捏着我的脸，让我少吃点,,,别是个沙雕吧,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 17:01,See微博客户端,,,4598296587010849,,普通用户
4598387423586186,JFhvof2VI,7409574953,我可不这样,太萌了。希望我老了以后也可以这么对我孙女//@糗事行为实录:#老人学用手机给孙女寄年货#真是可可爱爱~祝爷爷奶奶天天开心！！健康长寿！！,,,糗事行为实录,老人学用手机给孙女寄年货,0,0,1914,2021-01-28 17:00,OPPO超视野全面屏R15,,,4598338559681511,,普通用户
4598387175853365,JFhuZoyJ7,6622276186,静静有点傻,这位奶奶真好，有奶奶疼的孩子最幸福。//@人生剧场:#三亚##老人学用手机给孙女寄年货#有一种幸福，叫“我有外婆（奶奶）疼！”,,,人生剧场,"三亚,老人学用手机给孙女寄年货",0,0,2316,2021-01-28 16:59,微博轻享版,,,4598296587010849,,普通用户
4598386856559355,JFhutrwo3,7073919396,不要芋泥要啵啵奥,可可爱爱的奶奶。我在现实中很少见到//@糗事行为实录:#老人学用手机给孙女寄年货#真是可可爱爱~祝爷爷奶奶天天开心！！健康长寿！！,,,糗事行为实录,老人学用手机给孙女寄年货,0,0,1914,2021-01-28 16:58,Android,,,4598338559681511,,普通用户
4598386587866960,JFhu2x0ys,6611306555,快吧唧一口,这个水果店的店长和这个奶奶都是可爱的人，被暖到了!//@别是个沙雕吧:#老人学用手机给孙女寄年货#我奶奶只会捏着我的脸，让我少吃点,,,别是个沙雕吧,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 16:57,OPPO A11,,,4598296587010849,,普通用户
4598386354039267,JFhtFgWNt,5865283468,唔爱生活呀,也希望我的爷爷奶奶也可以开开心心的//@糗事行为实录:#老人学用手机给孙女寄年货#真是可可爱爱~祝爷爷奶奶天天开心！！健康长寿！！,,,糗事行为实录,老人学用手机给孙女寄年货,0,0,1914,2021-01-28 16:56,vivo iQOO生而强悍,,,4598338559681511,,普通用户
4598386215364499,JFhtrmvyb,3291098001,东边山上一枝花,#老人学用手机给孙女寄年货#三亚店主好赞呐！！很有耐心的教奶奶用手机，好有爱！！,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 16:56,iPhone客户端,,,,,普通用户
4598385900261978,JFhsW169s,7415882644,清75349,真是超级好的奶奶哇国民好奶奶//@别是个沙雕吧:#老人学用手机给孙女寄年货#我奶奶只会捏着我的脸，让我少吃点,,,别是个沙雕吧,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 16:54,nova5Pro人像超级夜景,,,4598296587010849,,普通用户
4598385599062784,JFhsrC1DW,7517789437,伴你星河入梦,这不仅仅是水果，更是代表奶奶对于孙女的爱//@别是个沙雕吧:#老人学用手机给孙女寄年货#我奶奶只会捏着我的脸，让我少吃点,,,别是个沙雕吧,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 16:53,See微博客户端,,,4598296587010849,,普通用户
4598385392490224,JFhs7arOU,7502690211,那祝你有我,我奶奶说来。把钱都给我。我给你买//@别是个沙雕吧:#老人学用手机给孙女寄年货#我奶奶只会捏着我的脸，让我少吃点,,,别是个沙雕吧,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 16:52,微博极速版,,,4598296587010849,,普通用户
4598385283968776,JFhrWgEsw,2884817373,一个旅人Wuuqii,真的是太让人羡慕了！想奶奶了！//@别是个沙雕吧:#老人学用手机给孙女寄年货#我奶奶只会捏着我的脸，让我少吃点,,,别是个沙雕吧,老人学用手机给孙女寄年货,0,0,2316,2021-01-28 16:52,OPPO超视野全面屏R15,,,4598296587010849,,普通用户
4598384977779319,JFhrrwDKT,7420713971,云淡风轻7964,有奶奶疼的孩子最幸福，我们只有羡慕的份儿了//@人生剧场:#三亚##老人学用手机给孙女寄年货#有一种幸福，叫“我有外婆（奶奶）疼！”,,,人生剧场,"三亚,老人学用手机给孙女寄年货",0,0,2068,2021-01-28 16:51,小米6 拍人更美,,,4598296587010849,,普通用户
4598384940551376,JFhro2jra,7487602504,我会猜谜语,可爱的奶奶，满满的祖孙情，让人羡慕啊//@别是个沙雕吧:#老人学用手机给孙女寄年货#我奶奶只会捏着我的脸，让我少吃点,,,别是个沙雕吧,老人学用手机给孙女寄年货,0,0,2068,2021-01-28 16:51,nova4e 3200W立体美颜,,,4598296587010849,,普通用户
4598384936100405,JFhrnpAZD,6971751741,疯疯癫癫的小张,有奶奶就是好，奶奶的孙女也太幸福了。//@笑点安利社:#老人学用手机给孙女寄年货#有奶奶挂念的小朋友，就是坠幸福的！！！,,,笑点安利社,老人学用手机给孙女寄年货,0,0,1274,2021-01-28 16:51,iQOO U1 性能小金刚,,,4598319245177190,,普通用户
4598384575130154,JFhqNlwAq,5855637378,卅屿鹿,好喜欢这位奶奶，太可爱了，对孙女真好！//@他只是个孩子啊:#老人学用手机给孙女寄年货#恐龙蛋？？小朋友真是个聊天高手,,,他只是个孩子啊,老人学用手机给孙女寄年货,0,0,0,2021-01-28 16:49,小米9,,,,,普通用户
4598384357545702,JFhqrvEYS,6500879935,小桥流水-199410,倾注了长辈的爱，让幸福感满满。//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1508,2021-01-28 16:48,红米Redmi,,,4598364500925477,,普通用户
4598383958557263,JFhpNzU8n,5276306461,松韵糖糖子,#老人学用手机给孙女寄年货#好酷啊，一步一步教奶奶怎么给孙女寄快递，三亚店主超nice的,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 16:47,HUAWEI P30,,,,,普通用户
4598383857637476,JFhpDw2R6,6424797101,天上掉下个小太阳,亲情得到最大的诠释，让思念更加强烈。//@吃瓜少女芒果酱:#老人学用手机给孙女寄年货#呜呜呜呜呜看的我想外婆惹！！,,,吃瓜少女芒果酱,老人学用手机给孙女寄年货,0,0,0,2021-01-28 16:46,小米CC9e,,,,,普通用户
4598383841122086,JFhpC4HUa,6633966967,服了服了我是真的无语,这就是中国人之间的亲情，亲情是最不可取代的一部分!//@长见识bot:#老人学用手机给孙女寄年货#爷爷奶奶的爱就是一辈子的甜~,,,长见识bot,老人学用手机给孙女寄年货,0,0,1508,2021-01-28 16:46,微博 weibo.com,,,4598364500925477,,普通用户
4598383732592650,JFhpraSsW,7502711171,klhopr,这个奶奶真好，想我奶奶了//@人生剧场:#三亚##老人学用手机给孙女寄年货#有一种幸福，叫“我有外婆（奶奶）疼！”,,,人生剧场,"三亚,老人学用手机给孙女寄年货",0,0,2068,2021-01-28 16:46,See微博客户端,,,4598296587010849,,普通用户
4598383706904505,JFhposYaZ,7543725867,顽皮芭比小精灵,#老人学用手机给孙女寄年货#好酷啊，一步一步教奶奶怎么给孙女寄快递，三亚店主超nice的,,,,老人学用手机给孙女寄年货,0,0,0,2021-01-28 16:46,小米Note,,,,,普通用户
4598383442668467,JFhoYbcbN,6515997069,青春飞雪连天射白鹿,感人的情节，亲情在空气中流淌。为优秀的奶奶点赞。//@吃瓜少女芒果酱:#老人学用手机给孙女寄年货#呜呜呜呜呜看的我想外婆惹！！,,,吃瓜少女芒果酱,老人学用手机给孙女寄年货,0,0,0,2021-01-28 16:45,小米CC9e,,,,,普通用户
