id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014656844564752,O69i4j9v2,3535183577,青白江公共资源,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。（四川观察）L四川观察的微博视频,,,,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-22 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=j2snmaxSNj&KID=unistore,video",,,蓝V
5014516313623362,O65DpfcBk,2458438205,网观天下,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全......L四川电视台新闻现场的微博视频,,,,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-22 00:08,微博视频号,,"http://f.video.weibocdn.com/o0/AbPyL5C3lx08dszAodY401041200cQBW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=0DbgSbFtut&KID=unistore,video",,,普通用户
5014428498790830,O63lLASTA,1841045117,每日新闻官方微博,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=j2snmaxSNj&KID=unistore,video",,,蓝V
5014405028778507,O62JUAPGP,1718950972,四川电视台新闻现场,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全......L四川电视台新闻现场的微博视频,,,,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,1,2024-03-21 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/AbPyL5C3lx08dszAodY401041200cQBW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=0DbgSbFtut&KID=unistore,video",,,蓝V
5014395325778284,O62ugofc8,2167406082,小强热线-浙江教科,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=j2snmaxSNj&KID=unistore,video",,,蓝V
5014395109507747,O62tUDToL,1650414555,西部网,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=j2snmaxSNj&KID=unistore,video",,,蓝V
5014394011914330,O62s9820i,5167503212,贵州日报官微,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的贾和普第24次到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：“没想到中国这么安全！”第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,1,2024-03-21 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=j2snmaxSNj&KID=unistore,video",,,蓝V
5014393195072666,O62qPlhDc,1854570915,青年报,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,1,2024-03-21 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=j2snmaxSNj&KID=unistore,video",,,蓝V
5014391724445826,O62osiEyS,5948436527,烟台市蓬莱区融媒体中心,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=j2snmaxSNj&KID=unistore,video",,,蓝V
5014388616726172,O62jrsdME,3919008396,山东卫视青葱视频,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998212&ssig=j2snmaxSNj&KID=unistore,video",,,蓝V
5014387981550932,O62iq6vt2,7744053157,巨浪视频,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014386944771387,O62gKk1fR,2468566497,德州交警,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。L四川观察的微博视频,,,,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
