id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016184481647055,O6N206Utp,7855111841,长城观察,3月26日报道，四川三台县。#独居老人家中死亡九年后被发现#老人朋友：死者是抱养的，养父母已去世，没有结婚。社区：找死者填资料时才发现他已死亡。L长城观察的微博视频,,,,独居老人家中死亡九年后被发现,0,2,0,2024-03-26 14:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/D0wbyIAalx08dApaQJcQ010412002At60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008721&ssig=AiemdE9FjQ&KID=unistore,video",,,蓝V
4624835718679178,Kaq5BApQK,2208446650,聚焦重庆,【挪威一#独居老人家中死亡九年后被发现#警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。L新京报动新闻的微博视频,,,,独居老人家中死亡九年后被发现,1,3,3,2021-04-11 16:37,微博视频号,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008721&ssig=gYX5O69tXq&KID=unistore,video",,,红V
4624675328491830,KalUUzD70,3309551682,蓟州发布,【挪威一#独居老人家中死亡九年后被发现#警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。#蓟州资讯#@新京报动新闻L新京报动新闻的微博视频,,,新京报动新闻,"独居老人家中死亡九年后被发现,蓟州资讯",0,0,3,2021-04-11 05:59,微博视频号,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008721&ssig=gYX5O69tXq&KID=unistore,video",,,蓝V
4624563944819972,Kaj1gkdTu,7452379375,武山融媒,【挪威一#独居老人家中死亡九年后被发现# 警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。 @新京报动新闻 L新京报动新闻的微博视频,,,新京报动新闻,独居老人家中死亡九年后被发现,0,0,1,2021-04-10 22:37,微博视频号,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008721&ssig=gYX5O69tXq&KID=unistore,video",,,蓝V
4624557853643872,KaiRrfhW8,3567412270,抚州临川发布,【挪威一#独居老人家中死亡九年后被发现#警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。@新京报动新闻L新京报动新闻的微博视频,,,新京报动新闻,独居老人家中死亡九年后被发现,1,0,0,2021-04-10 22:12,微博视频号,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008721&ssig=gYX5O69tXq&KID=unistore,video",,,蓝V
4624557351115726,KaiQD4GfA,2504282715,长春新闻广播,【挪威一#独居老人家中死亡九年后被发现# 警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。 @新京报动新闻 L新京报动新闻的微博视频,,,新京报动新闻,独居老人家中死亡九年后被发现,0,0,1,2021-04-10 22:10,iPhone客户端,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008721&ssig=gYX5O69tXq&KID=unistore,video",,,蓝V
4624556628645329,KaiPsAh2N,1644114654,新京报,【挪威一#独居老人家中死亡九年后被发现# 警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。 @新京报动新闻 L新京报动新闻的微博视频,,,新京报动新闻,独居老人家中死亡九年后被发现,53,99,494,2021-04-10 22:08,微博视频号,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008721&ssig=gYX5O69tXq&KID=unistore,video",,,蓝V
4624547074809300,KaiA3kb7m,1231759973,新浪新知,【挪威一#独居老人家中死亡九年后被发现#警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。@新京报动新闻L新京报动新闻的微博视频,,,新京报动新闻,独居老人家中死亡九年后被发现,2,5,3,2021-04-10 21:30,微博视频号,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008721&ssig=gYX5O69tXq&KID=unistore,video",,,蓝V
4624547074019253,KaiA3gRAF,1259295385,新浪博客,【挪威一#独居老人家中死亡九年后被发现#警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。@新京报动新闻L新京报动新闻的微博视频,,,新京报动新闻,独居老人家中死亡九年后被发现,0,0,2,2021-04-10 21:30,微博视频号,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008722&ssig=Ou2i7uD4f8&KID=unistore,video",,,蓝V
4624547071134728,KaiA34Lc4,2028810631,新浪新闻,【挪威一#独居老人家中死亡九年后被发现#警方：自然死亡】当地时间4月9日，挪威奥斯陆，据外媒报道，一独居老人在公寓死亡，9年后才被人发现。该名男子死时60多岁，结过不止一次婚，也有孩子。但据邻居反映，该男子不喜欢与人交谈，且一直独处。直到2020年12月，看管人员要求警察打开公寓以便维修时，其尸体才被发现。警方认定，该男子死于2011年4月，尸检显示其死于自然原因。@新京报动新闻L新京报动新闻的微博视频,,,新京报动新闻,独居老人家中死亡九年后被发现,25,79,401,2021-04-10 21:30,微博视频号,,"http://f.video.weibocdn.com/32s1MTlylx07LMwZsBDy01041200jd0i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008722&ssig=Ou2i7uD4f8&KID=unistore,video",,,蓝V
