id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4781862222561307,LylBQaKjp,5506733698,希望芬芳与爱,#如何看待老年人越来越会玩#真好，人活一辈子就要开心，来人世间就要玩得尽兴，让自己的生活丰富起来！,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:04,vivo S5照亮你的美,,,,广东,普通用户
4781862071311821,LylBB5vgp,7717184814,尐囡不想乖,#如何看待老年人越来越会玩#这才对嘛，人的一生不就是为了活出价值，活的快乐吗，这样的老年生活我真的很向往,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:03,iPhone客户端,,,,黑龙江,普通用户
4781862000004458,LylBu019U,7727821859,酸甜小桔花,#如何看待老年人越来越会玩#被这群老年人征服了，兴趣爱好真的好多啊，比年轻人还会玩的样子，老年生活真的很丰富多彩,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:03,HUAWEI P30 Pro,https://wx4.sinaimg.cn/large/008qZ9u3ly1h3cudexu5bj30ft0qo0up.jpg,,,江苏,普通用户
4781861991090680,LylBt4zJC,6470227977,确定螃蟹爪八个,#如何看待老年人越来越会玩#我去漫展的时候，就时不时遇到老年人啊，这没什么奇怪的，与时俱进嘛,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:03,iPhone客户端,https://wx2.sinaimg.cn/large/0073SpRLgy1h3cudesqh3j30ft0qogo4.jpg,,,广东,普通用户
4781861882306361,LylBi9FZn,7391192962,一只开心的小柠檬,#如何看待老年人越来越会玩#老年人退休有退休金，不用在为生活压力烦恼，终于可以享受生活了可不得好好玩吗！,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:02,K30 至尊纪念版,,,,山东,普通用户
4781861878891896,LylBhBjbG,3942906226,葵葵姜还是酱,#如何看待老年人越来越会玩#看着我还不如爷爷奶奶们活得精彩，好有活力呀，感觉我得向他们学习了,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:02,vivo S5照亮你的美,,,,广东,普通用户
4781861840094875,LylBe0oGf,7732683051,我要几何A,#如何看待老年人越来越会玩#老年人也太会玩了吧，他们的生活确实非常的丰富，还能看到很多直播的样子，也能让子女能更加放心,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:02,OPPO Reno4 SE 5G,,,,福建,普通用户
4781861664199411,LylAWhCsr,7734163828,昂希诺宝,#如何看待老年人越来越会玩#确实有感觉到，当代老年人心态确实非常的好，很乐观，不断的去前进，更好的感受生活的乐趣,,,,如何看待老年人越来越会玩,0,0,1,2022-06-19 00:02,OPPO Reno4 SE 5G,,,,福建,普通用户
4781861602067697,LylAQ8FTX,7729353381,帅弟弟确实让我心动了,#如何看待老年人越来越会玩#现在的老年人都是以享受生活为主真的让人羡慕了呜呜呜。时代在发展希望我老家也能这样,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:01,Redmi K40,,,,广东,普通用户
4781861361948094,LylAs8aMS,7488702458,最爱香浓德芙巧克力,#如何看待老年人越来越会玩#其实我奶奶也经常的拍这种短.视频，所以我真的觉得现在的老年人是越来越会玩了，而且我非常支持他们，因为这样真的感觉很好！,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:00,Android,https://wx2.sinaimg.cn/large/008aNPBwly1h3cuaxywooj30ft0qo404.jpg,,,天津,普通用户
4781861359059576,LylArC0Oc,7729625196,漾漾得葵,#如何看待老年人越来越会玩#我觉得这样挺好的，是个好现象，希望我老的时候也能有这么多的兴趣爱好,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:00,HarmonyOS设备,,,,江苏,普通用户
4781861203609646,LylAcf926,6659471422,奶茶三弟兄,#如何看待老年人越来越会玩#真的很羡慕老年人的生活，不用熬夜，早晨起得来，有丰富的业余爱好，心态还特别年轻,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:00,Android,,,,山东,普通用户
4781861173987100,LylA9gJe4,7290873928,皮小兔要睡了,#如何看待老年人越来越会玩#叔叔阿姨这波操作真的好牛，骑摩托车简直是我不敢想的，确实是比年轻人还会玩,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:00,iPhone客户端,,,,黑龙江,普通用户
4781861173465952,LylA9exEs,6576277026,四季奶青才好喝,#如何看待老年人越来越会玩#现在很多老年人都是以享受生活为主。时代在发展，他们生活化也越来越年轻。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-19 00:00,Android,,,,广西,普通用户
4781861119725054,LylA3ENVI,7537974370,今年搬砖不是特别顺利,#如何看待老年人越来越会玩#其实我奶奶也经常的拍这种短.视频，所以我真的觉得现在的老年人是越来越会玩了，而且我非常支持他们，因为这样真的感觉很好！,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:59,小米9,,,,天津,普通用户
4781861044228349,LylzWhJZb,7537974370,今年搬砖不是特别顺利,#如何看待老年人越来越会玩#看到现代社会的老年人这么有趣，我真的觉得是一个很好很好的现象，而且我觉得这也能看得出来爷爷奶奶们的心态很好！,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:59,小米9,,,,天津,普通用户
4781861019321246,LylzTD6SG,2732839164,回味娱乐,#如何看待老年人越来越会玩#这一次在节目里面也能看到这些老年人们玩的一些内容，其实这些爷爷奶奶们多玩一玩也挺好的，可以感受一下年轻人的快乐#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 23:59,微博 weibo.com,https://wx2.sinaimg.cn/large/a2e3d0fcly1h3cu8iat2kj20l20zk42q.jpg,,,,蓝V
4781860913414382,LylzJekeG,6576274200,吃不起大草莓的小何,#如何看待老年人越来越会玩#主要是现在老年人的心态是比较年轻化的。知道自己喜欢什么，然后就把自己的生活过的很好。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:59,Android,,,,广西,普通用户
4781860908959740,LylzIBAPW,5135169423,野玫瑰-秘密幻想,#如何看待老年人越来越会玩#挺好的呀，这么丰富的兴趣爱好，我以后老了也要这么玩,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:59,vivo S5照亮你的美,,,,广东,普通用户
4781860767142614,LylzutY7s,7734894688,香菜馅儿的饺子好好吃,#如何看待老年人越来越会玩#我觉得现在的老年人真的是非常的有趣，而且能够很好的热爱生活，这样的心态真的很好！,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:58,Android,,,,天津,普通用户
4781860703438650,Lylzoeqy6,6990873877,啊啊啊啊啊是平平啊,#如何看待老年人越来越会玩#看到这些老人们有自己热爱的事情，晚年生活这么丰富多彩，我也感觉很开心。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:58,iPhone客户端,,,,黑龙江,普通用户
4781860511287175,Lylz55oQT,6582307098,千里眼视频,#如何看待老年人越来越会玩#看了这期节目，真的会被老年人们的积极心态感染到，83岁还在坚持唱歌跳舞而且还获得很多奖项的奶奶，还有在玩摩托的爷爷，感觉他们的老年生活真的很丰富，想到自己的爷爷奶奶也是会外出游玩，然后拍视频记录自己的生活，真的很有趣，希望我到老年的时候也能有这样的心态哈哈哈哈~#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 23:57,,,,,江苏,红V
4781859089678561,LylwMEBPP,6918819721,散开的星光,#如何看待老年人越来越会玩#看这个节目中爷爷奶奶们玩的是那么的开心快乐，像年轻人一样，他们在尽情的展示自己，真的很好呀，这样的老年生活属实也是羡慕的了。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:51,小米CC9 美图定制版,,,,江苏,普通用户
4781859034104101,LylwHhdFb,7367426071,莫提敏敏,#如何看待老年人越来越会玩#热爱生活真的是和年龄无观的了，爷爷奶奶们的心态很乐观，真的是很好的了，可以让自己的老年生活更加精彩。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:51,微博轻享版,,,,江苏,普通用户
4781858795030778,Lylwjl6JA,7739805305,闪耀星河漫漫,#如何看待老年人越来越会玩#没有谁规定老年人就不能够去玩，看到爷爷奶奶们玩的时候发自内心的笑容真的是很开心的了。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:50,荣耀60 5G,https://wx4.sinaimg.cn/large/008rNqVrly1h3cu0bhrzsj30ft0qowg3.jpg,,,江苏,普通用户
4781858572997856,LylvXczSw,2071523274,肥猫娱乐,#如何看待老年人越来越会玩#在节目里面也能看到不同的老年人，他们玩一些不同的东西，有一些人玩的还挺潮流的呢，我就觉得他们活的很开心呀#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 23:49,微博 weibo.com,https://wx4.sinaimg.cn/large/7b78efcaly1h3ctwi4xbgj20l20zk78i.jpg,,,,蓝V
4781858350957937,LylvB41cB,7730179084,蓝色满天星雨,#如何看待老年人越来越会玩#现在的老年人真的像年轻人一样他们也有自己热爱的，追求的生活，同时这样也不会给小孩增加负担真的很不错呀！,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:48,荣耀60 5G,,,,江苏,普通用户
4781858279132548,LylvtCjNa,2980714025,薛亦墨,#如何看待老年人越来越会玩#好想把这个话题转发给我爷爷奶奶，哈哈哈哈哈感觉他们也很适合这个话题，我爷爷每天都会给我微信转发一堆文章，上次回老家见他们还拉着我一起自拍，平常两个人也都是没事就到处走走逛逛，真的不要太快乐，看到他们那么开心，作为晚辈其实也非常快乐了！#新游记#,,,,"如何看待老年人越来越会玩,新游记",1,2,10,2022-06-18 23:48,,,,,江苏,金V
4781858182927500,LylvkchzK,7724576674,嘟嘟嘟啦o0,#如何看待老年人越来越会玩#老了也能这么会玩，不得不说真的挺好的，永远保持一颗年轻的心态,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:48,Redmi Note 8 Pro四摄,,,,河南,普通用户
4781858087240783,LylvaunEP,7740909342,璀璨星之火,#如何看待老年人越来越会玩#想说的是爷爷奶奶的心态真的很乐观呀，看他们会玩，又玩的的那么的开心，真的作为子女也会感到开心吧。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:47,荣耀60 5G,,,,江苏,普通用户
4781857919205939,LyluTCCST,7731694388,苏故里草木深,#如何看待老年人越来越会玩#不得不说爷爷奶奶们的兴趣爱好好丰富呀，看了他们对生活的这么的热爱，这么的享受，真的很开心。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:47,荣耀60 5G,https://wx2.sinaimg.cn/large/008rfoUcly1h3ctwj9khkj30ft0qo0uc.jpg,,,江苏,普通用户
4781857838730460,LyluLADbS,7732619543,海洋黑鲨3,#如何看待老年人越来越会玩#现在的老年人真的心态很好，每一个人的兴趣爱好都那么的丰富，会跳舞，还会下棋太会玩了,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:46,nova7你在焦点在,,,,福建,普通用户
4781857654964820,LylutkPzK,7745733496,满天星河闪耀,#如何看待老年人越来越会玩#这个真的可以说是个很好的现象，老年人也有自己所热爱的东西，他们做他们自己想做的挺棒的,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:46,荣耀60 5G,,,,江苏,普通用户
4781857458096713,Lylu9xYk9,3941708198,Y苏亦落,#如何看待老年人越来越会玩#我觉着这样的老年人真的挺好的，找自己有兴趣的事情去做去玩，不给子女增加负担。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:45,荣耀60 5G,,,,江苏,普通用户
4781857428998752,Lylu6BKZa,7466555441,汐小宝的switch快乐,#如何看待老年人越来越会玩#现在的老年人能够有这样的一个状态是乐观心态的一个影响之一了，我们也应该要学学这些老人家有一个这样的心态，不管什么时候都不要觉得自己老了,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:45,iPhone客户端,,,,安徽,普通用户
4781857335413391,LyltXmIgL,2417446280,大赏娱乐,#如何看待老年人越来越会玩#说实话，我还是很羡慕老年人的这种生活方式的，感觉玩的还挺开心的，没事儿跳跳舞，去享受一下新花样#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 23:44,微博 weibo.com,,,,,蓝V
4781857205912310,LyltKoO3Q,7732912547,来来来途铠芭比,#如何看待老年人越来越会玩#他们辛苦了一辈子，现在总该到了享受的时候，就是想说他们真的太会玩了，我们都玩不过他们了。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:44,nova7你在焦点在,,,,福建,普通用户
4781856916243386,LylthqcbM,7460504198,夏日的清凉switch,#如何看待老年人越来越会玩#我觉得这些越来越会玩的老年人身上的这种精神是值得我们每一个人去学习的，因为他们从来都没有觉得过自己老了，一直都是非常年轻的心态,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:43,iPhone客户端,,,,安徽,普通用户
4781856728547751,LylsYzREX,7735992566,健达奇趣蛋陪我过年,#如何看待老年人越来越会玩#天呐，现在老年人不光是有广场舞，还有各种运动会，下棋比赛等等，这都是非常好的一个反应，而且我觉得这样也能够看出来爷爷奶奶们的心态很好。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:42,Android,,,,天津,普通用户
4781856614781356,LylsNk3QE,5697850379,幸运都是属于别人吗,#如何看待老年人越来越会玩#现在老年人们的心态乐观，我真的觉得这一点就很棒，而且我觉得老年人现在越来越会玩，是一个很好的风气。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:42,Android,,,,天津,普通用户
4781856530634466,LylsF2F3k,7538017193,曙光就在眼前吗,#如何看待老年人越来越会玩#其实我觉得从另外一个层面能够反映出来的就是老年人的心态正在发生一个很大的变化，而且能够热爱生活。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:41,Android,,,,天津,普通用户
4781856510449219,LylsD1SRt,7723922754,风听耳,#如何看待老年人越来越会玩#我感觉老年人就是应该有自己的生活，辛苦了那么多年，到老了就应该好好享受，要有乐观的心态，积极向上的生活,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:41,新浪微博4G版,,,,黑龙江,普通用户
4781856505201456,LylsClP8s,7461298486,盛夏的白瓷杨梅汤,#如何看待老年人越来越会玩#看到现在的这些老年人越来越会玩了，我是非常羡慕他们这样的一个态度，面对生活的时候，我们也应该要学习这些老人家才行，不要被年龄所限制,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:41,iPhone客户端,,,,安徽,普通用户
4781856412930118,LylstcifY,7740469214,想要巴黎水,#如何看待老年人越来越会玩#不得不说，现在的老年人真的是越来越会玩了，但是我觉得这是一个很好的现象，热爱生活，也能让老年人的心态变好。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:41,Android,,,,天津,普通用户
4781856308593616,LylsiA3AI,7721272033,闭嘴吧你切,#如何看待老年人越来越会玩#我感觉老年人会玩会生活是很不错的，他们应该有自己的兴趣爱好，和年龄没有关系！,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:40,新浪微博4G版,,,,黑龙江,普通用户
4781856245940454,LylscoVnM,7520519395,培养乐多星,#如何看待老年人越来越会玩#现在我也是看到了越来越多的老年人在自己年老的时候去追求自己的梦想，真的是让我觉得非常酷也是很羡慕的,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:40,iPhone客户端,https://wx2.sinaimg.cn/large/008cXkDVly1h3ctpqlyarj30ft0qotab.jpg,,,安徽,普通用户
4781855935306279,LylrHmgp9,7461191541,柠檬柚子茶甜不甜,#如何看待老年人越来越会玩#完全没有想到现在居然还有会劈叉的老人家，实在是让我大受震撼，但是我觉得现在的老人家越来越会玩了，是一个非常好的现象,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:39,iPhone客户端,,,,安徽,普通用户
4781855528719967,Lylr2AAsD,7644985077,你能笑的好看一点吗,#如何看待老年人越来越会玩#其实会玩跟年纪本身就没有太大的关系吧，只要是自己的心态好，任何场合，任何时候都可以去玩,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:37,iPhone客户端,,,,山东,黄V
4781855357015309,LylqLtr09,3172751524,五角星的泡泡,#如何看待老年人越来越会玩#我在很多的短视频软件上面也看到过很多的老年人在拍视频，我觉得也是非常可爱的，越来越会玩的老年人，难道不是在给我们的生活中带来更多的欢乐吗,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:37,iPhone客户端,,,,安徽,普通用户
4781855167481272,LylqsvodG,7529910937,棉花糖似云朵,#如何看待老年人越来越会玩#随着时代的发展的确是有很多的老年人也是越来越潮流了，我觉得这是一个非常好的现象，能够让老年人接受我们现在社会发展的好处,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:36,iPhone客户端,,,,安徽,普通用户
4781855042175615,Lylqg97Yz,7645141081,萌系嘚接班人,#如何看待老年人越来越会玩#其实我觉得这种事情还是挺好的吧，毕竟现在爷爷奶奶都有自己的娱乐项目，就可以好好的放心了,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:35,iPhone客户端,,,,山东,黄V
4781854978741588,Lylq9AG5m,7492437008,背宝剑的刺客,#如何看待老年人越来越会玩#我觉得老年人只是我们对于老一辈的一个称呼而已，并不影响他们越来越会玩，而且我看到现在的老人家也是越来越追求潮流了,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:35,iPhone客户端,,,,安徽,普通用户
4781854572677560,Lylpvbeys,7709041458,沐沐去哪里来,#如何看待老年人越来越会玩#老年人能够多多充实自己的生活真的挺好的这样才有益身心健康哇,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:33,Redmi K40,,,,广东,普通用户
4781854558781487,LylptAQsT,7442745905,西溪头-鸡蛋黄,#如何看待老年人越来越会玩#现在的爷爷奶奶可厉害了，不仅仅会跳广场舞，而且还会打游戏，越来越年轻化，我认为是一件好事,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:33,iPhone客户端,,,,山东,黄V
4781854450782484,Lylpj3hyI,7229858096,帝无双,#如何看待老年人越来越会玩#很羡慕这些老年人的生活方式，有的时候就会挺感慨的，他们用这种方式生活也会有一些不一样的瞬间了吧#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 23:33,iPhone 13 Pro Max,"https://wx3.sinaimg.cn/large/007ThKmsly1h3ctf6aoo9j30u01vk7fb.jpg,https://wx4.sinaimg.cn/large/007ThKmsly1h3ctfjfq44j30l20zkq7m.jpg",,,安徽,黄V
4781854340678838,Lylp82QB0,6587466586,我就喜欢笑你,#如何看待老年人越来越会玩#我觉得能够给老年人一些空间，让他们自由发挥何尝不是一件好事呢，毕竟年轻人也不是天天都有空的,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:33,iPhone客户端,,,,山东,黄V
4781854241326605,LyloY5z6R,6446397701,宇宙武林第一,#如何看待老年人越来越会玩#可别小看现在的老年人，人家可厉害了，够利用平时闲下来的时间去学一项技能也不错,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:32,iPhone客户端,,,,山东,黄V
4781854081680319,LyloI737V,6900415755,学渣界滴扛把子,#如何看待老年人越来越会玩#其实现在有很多老人都很愿意去学习一些新的事物，所以大家付出一点时间去教也是可以的,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:31,iPhone客户端,,,,山东,黄V
4781853866990357,LylomtkvH,7635879707,牵Ni手陪妳一走天涯,#如何看待老年人越来越会玩#我觉得老年人越来越会玩，反而是一种好的趋势吧，如果天天都待在家里面，没事干也不是办法。,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:31,iPhone客户端,,,,山东,黄V
4781853771301616,Lylod5sBO,7635879707,牵Ni手陪妳一走天涯,#如何看待老年人越来越会玩#我觉得老年人越来越会玩，反而是一种好的趋势吧，如果天天都待在家里面，没事干也不是办法,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:30,iPhone客户端,,,,山东,黄V
4781853636298857,LylnZqqCt,7635767498,奇葩奇葩滴蹦蹦擦擦,#如何看待老年人越来越会玩#我反而还挺希望老年人能够多多充实自己的生活的，不然子女也没有办法天天陪在身边,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:30,iPhone客户端,,,,山东,普通用户
4781853570238090,LylnT0ZWa,5821770724,剧综大片,#如何看待老年人越来越会玩#现在老年人的心态越来越乐观，而且他们越来越会玩，也是热爱生活的表现，让自己的生活多姿多彩不好吗？#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 23:29,,"https://wx2.sinaimg.cn/large/006lZyvOgy1h3ctemcujwj30l20zk7bn.jpg,https://wx2.sinaimg.cn/large/006lZyvOgy1h3ctempfz3j30l20zkdnc.jpg",,,江西,蓝V
4781853439690319,LylnFEETt,7518860924,哟哟爱情像龙卷风,#如何看待老年人越来越会玩#其实我觉得老年人本身活动的范围还有项目就很少，还不如趁可以的机会多玩一点,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 23:29,iPhone客户端,,,,山东,黄V
4781845235108204,LylarlqSo,6881978649,水里捞冰月,#如何看待老年人越来越会玩#看到新游记这期的爷爷奶奶们还保持着对生活的憧憬和热爱真的有被鼓舞到，甚至还感到有些惭愧，自己除了工作平日里只喜欢躺床刷视频看微博，毫无自己的兴趣爱好，这群爷爷奶奶却一直坚持着自己的梦想，摄影、摩托等等真的太酷了，不过说真的我爷爷奶奶外公外婆的生活也很丰富，要不就是打门球，要不就是爱养植物，拉二胡，我这个年轻人真的应该好好学一下，希望自己老了之后也能抱着这般热爱勇往直前！#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 22:56,HUAWEI P30 Pro,,,,江苏,普通用户
4781843835259254,Lyl8bm4aG,7163442203,一个爱吃瓜的鹅,#如何看待老年人越来越会玩#看了这期节目，真的会被老年人们的积极心态感染到，83岁还在坚持唱歌跳舞而且还获得很多奖项的奶奶，还有在玩摩托的爷爷，感觉他们的老年生活真的很丰富，想到自己的爷爷奶奶也是会外出游玩，然后拍视频记录自己的生活，真的很有趣，希望我到老年的时候也能有这样的心态哈哈哈哈~#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 22:51,HUAWEI P30 Pro,,,,江苏,黄V
4781843205328467,Lyl7ammb1,7719768519,紫色烟花满天星,#如何看待老年人越来越会玩#我的爷爷奶奶之前也不会用智能手机，去年春节回去发现爷爷还用手机给我发红包，过年发压岁钱的方式也变成线上，奶奶就是经常用手机拍短视频什么，而且还拍的很好，我都有点自愧不如了哈哈哈哈，所以看见节目里老人们各色各样的爱好，真的会感觉现在的老年人也是在用自己的方式努力和世界联系，保持着对于生活的热爱！#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 22:48,HUAWEI P30 Pro,,,,江苏,普通用户
4781833252503588,LykR7avis,7598873015,景晟娱乐,#如何看待老年人越来越会玩#真的特别喜欢这种老年人旅行团，总能从他们身上学到很多知识，当真是有一老有一宝啊。#新游记#,,,,"如何看待老年人越来越会玩,新游记",0,0,0,2022-06-18 22:09,,"https://wx4.sinaimg.cn/large/008ig5ZZgy1h3cqxwqv1oj30l20zkahf.jpg,https://wx1.sinaimg.cn/large/008ig5ZZgy1h3cqy0e8zqj31ej35sb29.jpg",,,湖北,蓝V
4781832594524090,LykQ3iYVc,7583663784,良辰美境奈何夭,#如何看待老年人越来越会玩#热爱生活与年龄无关，很喜欢这些对生活积极态度大爷大妈，兴趣爱好丰富每天都活的很开心，心态比年轻还好,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 22:06,Android,,,,山东,普通用户
4781832073385588,LykPdecKg,7400871810,坚果果蜜,#如何看待老年人越来越会玩#老年人的退休生活很丰富啊，早晨6点起来逛公园，8点排队进超市抢鸡蛋，挤地铁永远有座位，广场舞跳起来腿也不疼了腰也不酸了,,,,如何看待老年人越来越会玩,0,0,0,2022-06-18 22:04,Android,,,,山东,普通用户
