id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4774128785032230,Lv6qyl770,7733782315,茄子写作资料库,发布了头条文章：《学习《关于加强新时代离退休干部D的建设工作的意见》心得体会汇编》#心得体会##关于加强新时代老龄工作的意见#O学习《关于加强新时代离退休干部D的建设工作的意见》心得体会汇编,http://t.cn/A6XOzOPt,,,"心得体会,关于加强新时代老龄工作的意见",0,0,0,2022-05-28 15:54,微博 weibo.com,,,,广西,蓝V
4757732957094301,LodTFtLyd,6253582464,普洱政法,#关于加强新时代老龄工作的意见#【最高法发布《最高人民法院关于为实施积极应对人口老龄化国家战略提供司法服务和保障的意见》】为全面贯彻落实《意见》，最高人民法院在深入调研、广泛征求意见的基础上，制定出台《关于为实施积极应对人口老龄化国家战略提供司法服务和保障的意见》（以下简称《贯彻实施意见》），并配套发布老年人权益保护第二批典型案例。最高人民法院始终坚持司法为民、公正司法，将维护老年人权益作为审判执行工作中的一项重要内容。此次发布《贯彻实施意见》和老年人权益保护第二批典型案例，不仅是深入贯彻党中央决策部署和习近平总书记关于注重家庭家教家风建设重要论述精神的有力举措，也是人民法院贯彻实施民法典、加强老年人权益保障的生动实践。O最高法发布,,,,关于加强新时代老龄工作的意见,1,0,3,2022-04-13 10:03,微博 weibo.com,,,,,蓝V
4711735942187898,L4ViW9baG,3847037543,人大国发院,#关于加强新时代老龄工作的意见#发布了头条文章：《学者观点丨黄石松：老年人和子女就近居住现实吗？这些政策直接影响30年后的你》日前，中共中央、国务院发布关于加强新时代老龄工作的意见。其中提到，研究制定住房等支持政策，完善阶梯电价、水价、气价政策，鼓励成年子女与老年父母就近居住或共同生活，履行赡养义务、承担照料责任。同时还提到，相关部门要制定老年用品和服务目录、质量标准，推进养老服务认证工作。那么，什么样的住房支持政策最适合？可以“打破”限购条件吗？医保跨区支付的范围可能更加广泛吗？额度有可能提升吗？还有哪些“银发经济”、适老产业最契合子女与父母共同生活的需求？本期《财经·说到》邀请到权威专家——中国人民大学国家发展与战略研究院高级研究员、老龄产业研究中心主任黄石松与您共同探讨。@中国人民大学@财经杂志@财经网O黄石松：老年人和子女就近居住现实吗？这些政策直接影响30年后的你,,,"中国人民大学,财经杂志,财经网",关于加强新时代老龄工作的意见,0,1,1,2021-12-07 11:47,微博 weibo.com,,,,,蓝V
4711696537748598,L4UhnwvLo,3960699201,一家依照护,#今日大雪#斗指癸，太阳到达黄经255度，是二十四节气中的第21个节气，也是冬季的第三个节气。大雪的到来，也就意味着天气会越来越冷。大雪时节，我们继续关注#老龄#动态。国家发文支持老年人退休后再就业，鼓励老年人继续发挥作用！#关于加强新时代老龄工作的意见#详情请戳：O注意啦！老年人退休后又多了一项选择，国家发文支持了,,,,"今日大雪,老龄,关于加强新时代老龄工作的意见",0,1,0,2021-12-07 09:10,微博网页版,,,,,蓝V
4710090672704652,L4evhblBq,1359703157,拾年的地方,#关于加强新时代老龄工作的意见#鼓励与老年父母就近生活或共同居住”，是回老家呢还是不回老家,,,,关于加强新时代老龄工作的意见,0,0,0,2021-12-02 22:49,HUAWEI P20,,,,,普通用户
4709973278328113,L4brVyWwp,5133081104,中国社会报,【三位业内专家解读《中共中央国务院#关于加强新时代老龄工作的意见#》】11月25日，《中共中央国务院关于加强新时代老龄工作的意见》公布，这是对新时期实施积极应对人口老龄化国家战略作出的重要部署，是指导未来一段时期我国老龄工作的纲领性文件。《意见》对老龄工作提出了哪些新思路，明确了哪些举措，作出了哪些制度安排？即日起，@中国社会报《养老周刊》特邀约国内老龄和养老领域资深专家学者，围绕《意见》中涉及的养老服务体系、健康支撑体系、老年人社会参与、老年友好型社会、银发经济、老龄工作保障等6个方面进行深度解读，以飨读者。O权威解读|李志宏、林宝、何文炯谈《关于加强新时代老龄工作的意见》,,,中国社会报,关于加强新时代老龄工作的意见,0,0,2,2021-12-02 15:03,微博 weibo.com,,,,,蓝V
4709715517637873,L44Kbw2Xv,1613175010,ordinary_,#关于加强新时代老龄工作的意见#鼓励成年子女与老年父母就近居住或共同生活。三胎，双减，养老，这一年出的政策是想逼死我们中年人吗？！,,马鞍山·和县,,关于加强新时代老龄工作的意见,0,0,0,2021-12-01 21:59,iPhone客户端,,,,,普通用户
4707211618553748,L31BDzTdG,1699432410,新华社,【《中共中央　国务院#关于加强新时代老龄工作的意见#》24日发布】戳图速览文件亮点↓（记者田晓航、赵久龙）,,,,关于加强新时代老龄工作的意见,142,4,208,2021-11-25 00:09,微博 weibo.com,https://wx3.sinaimg.cn/large/001R0E0aly1gwqovqruf0j60m81ceaft02.jpg,,,,
4708968620366816,L3Ljw1xqo,6456461912,云南国资,【《中共中央　国务院#关于加强新时代老龄工作的意见#》24日发布】,,,,关于加强新时代老龄工作的意见,0,0,208,2021-11-29 20:31,微博网页版,,,4707211618553748,,蓝V
4708957027307618,L3L0OuF2O,7633852352,天视消费者,【#关于加强新时代老龄工作的意见#】2020年底，我国60周岁及以上老年人口达到2.64亿，占总人口比例将超过18.7%，我国正在快速进入中度老龄化社会。对此，《中共中央国务院关于加强新时代老龄工作的意见》日前发布，总结起来就是推动积极老龄观、健康老龄化。L天视消费者的微博视频,,,,关于加强新时代老龄工作的意见,0,0,0,2021-11-29 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/AjS0v7vZlx07RM8Lahpu010412009iCE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033492&ssig=851aTrcrac&KID=unistore,video",,,蓝V
