id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4912176785786454,N56LYohjU,2590508280,北京市石景山,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,0,2023-06-13 14:27,,,,,,蓝V
4912168845968741,N56zap2K1,3242246221,黑河市检察院,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,1,0,2023-06-13 13:56,微博视频号,,,,,蓝V
4912168513834711,N56yDg5Ab,5330363828,啊这世界这么多人,//@北京日报:【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#,,,北京日报,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,0,2023-06-13 13:55,HUAWEI P20 Pro,,,,,普通用户
4912165411097452,N56tD4BuQ,5618016269,连池检察,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,0,2023-06-13 13:42,微博视频号,,,,,蓝V
4912164924036643,N56sQgW79,1893892941,北京日报,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",2,0,0,2023-06-13 13:40,,,,,,蓝V
4912163959869316,N56rhFpsw,6838508658,海淀融媒,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,1,2023-06-13 13:36,微博视频号,,,,,蓝V
4912163015629011,N56pLnCmv,5098950029,北京海淀,#新时代北京的精气神#【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,1,2023-06-13 13:33,微博视频号,,,,,蓝V
4912162739327026,N56pjD8nU,2590508332,北京平谷,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,0,2023-06-13 13:32,微博视频号,,,,,蓝V
4912154412581973,N56bTaPGJ,5075036521,BRTV财经频道,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#微博正文,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,0,2023-06-13 12:58,iPhone客户端,,,,,蓝V
4912147660803734,N56103n5s,2992050891,北京时间,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,1,2,2023-06-13 12:32,微博视频号,,,,,蓝V
4912147438767742,N560DAMTc,2646882747,文明大兴,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,0,2023-06-13 12:31,iPhone客户端,,,,,蓝V
4912147173216865,N560dduQV,2518353303,北京昌平,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,1,2023-06-13 12:30,微博视频号,,,,,蓝V
4912142695009887,N55SZl1iD,2590508324,北京大兴,【快收藏！如果您的家中有儿童和失智老人，请注意以下几点……】#新时代北京的精气神##家中有儿童和失智老人请注意#当家中有儿童和失智老人走失，您应该这样做：家人走失后要第一时间报警；制作并分发寻人启事；要在家人走失地点查看周边监控摄像头，确定家人行走的方向。如果您家中有失智老人，可以这样做：平时给老人佩戴可以定位的电子产品并及时充电；平时多给老人拍照片，以便制作寻人启事时使用。这么实用的小知识，还不赶紧收藏、转发！O网页链接,,,,"新时代北京的精气神,家中有儿童和失智老人请注意",0,0,0,2023-06-13 12:12,微博视频号,,,,,蓝V
