id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4828025092833710,MbL3LbTb0,7756786365,文登融媒,[cp]#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！L梦济南的微博视频[/cp],,,,退休老人口琴演奏泉水叮咚,3,3,3,2022-10-24 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002413&ssig=xPdP59kGM9&KID=unistore,video",,,蓝V
4823386927140776,M9OoQtXDO,7756786365,文登融媒,[cp]#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！L梦济南的微博视频[/cp],,,,退休老人口琴演奏泉水叮咚,1,0,1,2022-10-11 14:08,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002413&ssig=xPdP59kGM9&KID=unistore,video",,,蓝V
4813205794724336,M5xxFjP0Y,7786475299,寻美历下,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,0,2022-09-13 11:52,iPhone 12 Pro Max,,,,,蓝V
4811753973878404,M4VM1ggWU,7008381630,中华国乐文化博览周,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,1,2022-09-09 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002413&ssig=xPdP59kGM9&KID=unistore,video",,,蓝V
4810353391962243,M4ll18et5,7786475299,寻美历下,#退休老人口琴演奏泉水叮咚#在曲水亭街，不仅可以欣赏到家家泉水户户垂柳的美景，体验老济南的风土人情，还能聆听到由一支老年口琴乐队带来的悠扬动听的演奏，口琴版《歌唱祖国》振奋人心，引众人不由自主的跟着哼唱其中有一位92岁高龄的老人，每天都会来听乐队演奏，真心地祝福这群热爱生活热爱祖国的老人们身体健康，长命百岁#寻美山东##寻美历下#,,,,"退休老人口琴演奏泉水叮咚,寻美山东,寻美历下",0,0,3,2022-09-05 14:58,iPhone 12 Pro Max,"https://wx1.sinaimg.cn/large/008uXfVhly1h5vqaddmgfj34002o0x6t.jpg,https://wx4.sinaimg.cn/large/008uXfVhly1h5vqaand76j34002o01l3.jpg,https://wx3.sinaimg.cn/large/008uXfVhly1h5vqahd991j34002o0x6u.jpg,https://wx2.sinaimg.cn/large/008uXfVhly1h5vqam85chj34002o0u0x.jpg,https://wx2.sinaimg.cn/large/008uXfVhly1h5vqasbarfj34002o04qu.jpg,https://wx4.sinaimg.cn/large/008uXfVhly1h5vqbjguc3j334023y4qp.jpg",,,,蓝V
4810255601762850,M4iNi7oB4,5933744556,吃货爱济南,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,0,2022-09-05 08:29,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002413&ssig=xPdP59kGM9&KID=unistore,video",,,黄V
4810255173682504,M4iMBfrZe,6069754047,齐鲁鞋城官微,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,0,2022-09-05 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002413&ssig=xPdP59kGM9&KID=unistore,video",,,蓝V
4810222252589487,M4hVvaRDV,2886077867,青庐问诗,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！来自:梦济南#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,0,2022-09-05 06:16,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002413&ssig=xPdP59kGM9&KID=unistore,video",,,黄V
4810127221720271,M4fse7dwj,2294409121,济南根叔,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",3,0,4,2022-09-04 23:59,根大爷的Android,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002413&ssig=xPdP59kGM9&KID=unistore,video",,,黄V
4810093956701221,M4eAzs7id,7490505562,垦利区融媒体中心官方微博,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,2,2022-09-04 21:47,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002413&ssig=xPdP59kGM9&KID=unistore,video",,,蓝V
4810089884813596,M4eu0kceE,5786405834,延安同城事儿,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,0,2022-09-04 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002415&ssig=WKNJyWl%2BK8&KID=unistore,video",,,黄V
4810088407635574,M4erCw2mq,5084496969,东阿吾小呗,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频@梦济南吾小呗超话,,,梦济南,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,1,2022-09-04 21:25,吾小呗超话,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002415&ssig=WKNJyWl%2BK8&KID=unistore,video",,,红V
4810076994934800,M4e9dkHLy,1816852673,罗庄发布,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！L梦济南的微博视频,,,,退休老人口琴演奏泉水叮咚,0,0,0,2022-09-04 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002415&ssig=WKNJyWl%2BK8&KID=unistore,video",,,蓝V
4810074587136677,M4e5ktWzH,5396094153,大众日报,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！L梦济南的微博视频,,,,退休老人口琴演奏泉水叮咚,1,2,1,2022-09-04 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002415&ssig=WKNJyWl%2BK8&KID=unistore,video",,,蓝V
4810074344397204,M4e4WirUE,3882580693,吃在济南,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足L梦济南的微博视频,,,,退休老人口琴演奏泉水叮咚,0,1,1,2022-09-04 20:29,济南新闻超话,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002415&ssig=WKNJyWl%2BK8&KID=unistore,video",,,黄V
4810068404735978,M4dVmjS2K,5929074491,海右事儿,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",1,0,1,2022-09-04 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002415&ssig=WKNJyWl%2BK8&KID=unistore,video",,,黄V
4810068103008397,M4dUScCCx,7749823321,郑在办,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！L梦济南的微博视频,,,,退休老人口琴演奏泉水叮咚,0,0,0,2022-09-04 20:04,iPhone 12 Pro(海蓝色),,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002415&ssig=WKNJyWl%2BK8&KID=unistore,video",,,蓝V
4810067667584202,M4dUavOZQ,3024362653,济南校园新鲜事,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,2,2022-09-04 20:02,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002415&ssig=WKNJyWl%2BK8&KID=unistore,video",,,黄V
4810067260213114,M4dTw0Trk,5418527807,泉爱济南,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",1,1,1,2022-09-04 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002417&ssig=Eq9hrMkO0s&KID=unistore,video",,,黄V
4810067159550337,M4dTlE4tH,2188720383,山东电视文旅频道,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,1,2022-09-04 20:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002417&ssig=Eq9hrMkO0s&KID=unistore,video",,,蓝V
4810066669338843,M4dSyDbsv,5640518502,观济南,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,0,2022-09-04 19:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002417&ssig=Eq9hrMkO0s&KID=unistore,video",,,普通用户
4810066622157625,M4dSu93ip,5059964041,聊城水之魂,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,0,2022-09-04 19:58,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002417&ssig=Eq9hrMkO0s&KID=unistore,video",,,黄V
4810065750004856,M4dR501gk,2115973751,济南市文化和旅游局,济南超话#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",4,27,17,2022-09-04 19:55,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002417&ssig=Eq9hrMkO0s&KID=unistore,video",,,蓝V
4810063812231529,M4dNX9mwp,7472856103,点时新闻,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",1,2,2,2022-09-04 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002417&ssig=Eq9hrMkO0s&KID=unistore,video",,,蓝V
4810063589412520,M4dNADuCQ,5722537891,校园台,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,0,2022-09-04 19:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002417&ssig=Eq9hrMkO0s&KID=unistore,video",,,黄V
4810063376023971,M4dNfph6P,2068824577,济南吃喝玩乐,#退休老人口琴演奏泉水叮咚#穿梭于济南历下区曲水亭街，在商贩们叫卖揽客的声音中，还伴着阵阵悠扬的口琴声。一支老年口琴乐队坐在湖边，他们以琴会友、演奏口琴！一首口琴版《泉水叮咚》引众人驻足！#寻美历下#L梦济南的微博视频,,,,"退休老人口琴演奏泉水叮咚,寻美历下",0,0,2,2022-09-04 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/B0YYIIx4lx07YXaL307e01041202lzSO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002418&ssig=0Nccq1V0sy&KID=unistore,video",,,黄V
4810061417811086,M4dK5wM1g,3821224288,济南百科大全,老爷子们太厉害了，演奏的还这么好听#退休老人口琴演奏泉水叮咚#,,,,退休老人口琴演奏泉水叮咚,0,0,0,2022-09-04 19:37,iPhone客户端,,,,,普通用户
4810061262096271,M4dJQ8NkP,3853504595,济南事儿君,#退休老人口琴演奏泉水叮咚#口琴版《泉水叮咚》真好听,,,,退休老人口琴演奏泉水叮咚,0,0,0,2022-09-04 19:37,iPhone客户端,,,,,普通用户
4810061115560419,M4dJBnkwb,2429886457,双羊小强,#退休老人口琴演奏泉水叮咚#退休后也因为爱好聚到一起，真好,,,,退休老人口琴演奏泉水叮咚,0,0,0,2022-09-04 19:36,iPhone客户端,,,,,普通用户
