id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4274468806728724,GvfgYserO,5693456019,淼yorce,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷想要记录下孙子求婚这个特别的时刻，亲自拿起摄像机拍摄，一边拍还一边给孙子鼓劲儿加油，没想到却用成了前置摄像头，全程就只拍到了自己幸福激动的小表情，最后在家人的提醒下才知道自己弄错了。哈哈哈哈好帅好萌好可爱的老爷子呀！,,,,老人用手机记录孙子求婚,0,0,0,2018-08-18 20:44,微博 weibo.com,,,,,普通用户
4260747146606205,GpujgrIzH,1700648435,成都商报,#老人用手机记录孙子求婚#老爷爷以为自己在拍摄孙子求婚，没想到错用了前置镜头，全程自拍自己的脸...也是非常可爱又暖心了！L胡椒视频的秒拍视频@胡椒视频,,,胡椒视频,老人用手机记录孙子求婚,34,25,350,2018-07-11 23:59,微博视频号,,"http://f.us.sinaimg.cn/002JFwKkgx07lWDunF4z01040200tl3P0k010.mp4?label=mp4_720p&template=1280x720.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985555&ssig=tgDn0nX9v3&KID=unistore,video",,,
4264613354542143,Gr6T5j3Cn,1904919420,MarshalSD63021,#老人用手机记录孙子求婚#老爷爷以为自己在拍摄孙子求婚，没想到错用了前置镜头，全程自拍自己的脸...也是非常可爱又暖心了！L胡椒视频的秒拍视频@胡椒视频,,,胡椒视频,老人用手机记录孙子求婚,0,0,350,2018-07-22 16:01,iPhone客户端,,,4260747146606205,,普通用户
4262542928562625,Gqf1GzVwR,1958181754,876交通之声,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷想要记录下孙子求婚这个特别的时刻，亲自拿起摄像机拍摄，一边拍还一边给孙子鼓劲儿加油，没想到却用成了前置摄像头，全程就只拍到了自己幸福激动的小表情，最后在家人的提醒下才知道自己弄错了。哈哈哈哈好帅好萌好可爱的老爷子呀！L人人视频的秒拍视频via新闻晨报,,,,老人用手机记录孙子求婚,0,0,1,2018-07-16 22:54,iPhone客户端,,"http://f.us.sinaimg.cn/004bwNPJlx07lZQEc5NC01040200AGda0k010.mp4?label=mp4_720p&template=1280x720.26&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985555&ssig=rMJyW96LCK&KID=unistore,video",,,蓝V
4262511040215037,Gqecg0TWl,1914880192,文汇报,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷想要记录下孙子求婚这个特别的时刻，亲自拿起摄像机拍摄，一边拍还一边给孙子鼓劲儿加油，没想到却用成了前置摄像头，全程就只拍到了自己幸福激动的小表情，最后在家人的提醒下才知道自己弄错了。哈哈哈哈好帅好萌好可爱的老爷子呀！（人人视频）L人人视频的秒拍视频,,,,老人用手机记录孙子求婚,0,0,6,2018-07-16 20:48,微博视频号,,"http://f.us.sinaimg.cn/004bwNPJlx07lZQEc5NC01040200AGda0k010.mp4?label=mp4_720p&template=1280x720.26&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985555&ssig=rMJyW96LCK&KID=unistore,video",,,蓝V
4262506489090654,Gqe4UC8Ts,1314608344,新闻晨报,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷想要记录下孙子求婚这个特别的时刻，亲自拿起摄像机拍摄，一边拍还一边给孙子鼓劲儿加油，没想到却用成了前置摄像头，全程就只拍到了自己幸福激动的小表情，最后在家人的提醒下才知道自己弄错了。哈哈哈哈好帅好萌好可爱的老爷子呀！（人人视频）L人人视频的秒拍视频,,,,老人用手机记录孙子求婚,33,16,173,2018-07-16 20:30,微博视频号,,"http://f.us.sinaimg.cn/004bwNPJlx07lZQEc5NC01040200AGda0k010.mp4?label=mp4_720p&template=1280x720.26&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985555&ssig=rMJyW96LCK&KID=unistore,video",,,蓝V
4262204209021848,Gq6dmBQZG,1701275511,牛抵买-优惠券频道,#老人用手机记录孙子求婚#艾柯特防水精准#迷你##电子#称克称珠宝秤0.01g高精度天平#黄金#称【原价】37.88元【券后】32.88元【下单】O网页链接牛抵买APP已上线：苹果APP：O网页链接安卓APP：O网页链接官网地址：O网页链接,,,,"老人用手机记录孙子求婚,迷你,电子,黄金",0,0,0,2018-07-16 00:28,分享按钮,"https://wx4.sinaimg.cn/large/65676777ly1ftb0i47o8tj20cs0csjrw.jpg,https://wx4.sinaimg.cn/large/65676777ly1ftb0i4d6wij20cs0csmzi.jpg,https://wx1.sinaimg.cn/large/65676777ly1ftb0i4hf4gj20cs0cs782.jpg,https://wx3.sinaimg.cn/large/65676777ly1ftb0i4q2fuj20cs0csaes.jpg",,,,蓝V
4262177827165342,Gq5wOu422,3523950892,huaxiawuqiannian,券后仅【￥69】，月销11398，冰丝阔腿裤女夏薄款九分2018新款高腰垂感宽松开叉雪纺运动阔腿裤#时尚女装##冰丝##阔腿裤#【券购合一】：冰丝阔腿裤女夏薄款九分2018新款高腰垂感宽松开叉雪纺运动阔腿裤需要其它优惠券看置顶或#惠易购省钱网#@微博小秘书@微博名人@企业微#服务#@老沉#老人用手机记录孙子求婚#,,,"微博小秘书,微博名人,企业微,老沉","时尚女装,冰丝,阔腿裤,惠易购省钱网,服务,老人用手机记录孙子求婚",0,0,0,2018-07-15 22:44,huaxiawuqiannian的小店,"https://wx1.sinaimg.cn/large/d20b392cly1ftaxgy6thnj20cs0csjwm.jpg,https://wx4.sinaimg.cn/large/d20b392cly1ftaxgz9dhij20cs0cstcf.jpg,https://wx1.sinaimg.cn/large/d20b392cly1ftaxh0etkkj20cs0cs77w.jpg",,,,普通用户
4262162065630188,Gq57onCFu,1403690263,Zero零零小姐,就是那张在网上广泛流传，引起了无数争议的照片。我想，这张照片最大的现实意义不在于它揭示了社会巨大的贫富反差，更让人揪心的还在于－－当这两个孩子长大之后，我们又该用什么来保证他们所代表的两个阶层的和睦相处？#老人用手机记录孙子求婚##便宜多联盟#,,,,"老人用手机记录孙子求婚,便宜多联盟",1,0,1,2018-07-15 21:41,JiaThis分享按钮,https://wx4.sinaimg.cn/large/53aa9d17ly1ftavnvj3atj20b40hwn2i.jpg,,,,普通用户
4262158705336294,Gq51Ymodg,1403690263,Zero零零小姐,正版童宝宝幼儿园学跳舞蹈教学光盘dvd#老人用手机记录孙子求婚#【原】46【现】21【看】O网页链接————————————【搜券下载APP】O网页链接,,,,老人用手机记录孙子求婚,1,0,1,2018-07-15 21:28,JiaThis分享按钮,"https://wx4.sinaimg.cn/large/53aa9d17ly1ftav9yqx4nj20cs0cstc8.jpg,https://wx3.sinaimg.cn/large/53aa9d17ly1ftav9yxskrj20cs0cstdn.jpg,https://wx1.sinaimg.cn/large/53aa9d17ly1ftav9z3tipj20cs0cs0xo.jpg,https://wx4.sinaimg.cn/large/53aa9d17ly1ftav9zez10j20cs0csdki.jpg,https://wx3.sinaimg.cn/large/53aa9d17ly1ftav9zjz78j20cs0cs0xv.jpg",,,,普通用户
