id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927437928926897,NbvMIBsid,1838687261,广西交通台,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,0,2023-07-25 17:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983710&ssig=QsVNz9B0%2FB&KID=unistore,video",,,蓝V
4927436837361856,NbvKXuT9C,2609425670,聊城日报,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,0,2023-07-25 17:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,蓝V
4927436460394066,NbvKm1EvU,2288064900,华声在线,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,1,2023-07-25 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,蓝V
4927433565803313,NbvFGolHP,5084175246,夹江微警,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#L大米Video的微博视频,,,,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,3,3,2023-07-25 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,蓝V
4927433033648487,NbvEPfj8z,5084175246,夹江微警,#全民反诈在行动#【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#L大米Video的微博视频,,,,"全民反诈在行动,心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,4,1,2023-07-25 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,蓝V
4927432437533064,NbvDRvBH2,1869865307,南阳晚报,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,1,2023-07-25 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,蓝V
4927431469697862,NbvCiEGR8,5685698571,都匀检察,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,4,2,2023-07-25 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,蓝V
4927429807969193,NbvzCxr9n,2184380302,玉林生活君,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,1,2023-07-25 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,红V
4927429762876479,Nbvzyc4iP,2368617241,小达途游,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,1,2023-07-25 16:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,普通用户
4927429758421346,NbvzxzkMa,7399785443,河北校园事,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,0,2023-07-25 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983712&ssig=oHl%2F100M65&KID=unistore,video",,,黄V
4927429745840672,Nbvzwovqo,6089408350,寻美西部,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,0,2023-07-25 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983713&ssig=P7hm3xuFjT&KID=unistore,video",,,黄V
4927429733257111,NbvzvdFk3,6912652677,畅嗨青岛,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,0,2023-07-25 16:37,Android,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983713&ssig=P7hm3xuFjT&KID=unistore,video",,,普通用户
4927429715689730,NbvztnS9Q,5693839079,人人爱玉林,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,1,2023-07-25 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983713&ssig=P7hm3xuFjT&KID=unistore,video",,,黄V
4927429695767699,Nbvzrocrp,2140117235,黄山新鲜事,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,1,2023-07-25 16:37,SVIP推荐官,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983713&ssig=P7hm3xuFjT&KID=unistore,video",,,红V
4927429673487852,NbvzpeDlG,3224393712,小胖带你逛宝鸡,【#心疼外婆被骗小伙教万名老人防骗#老人们的笑容是他最好的慰藉】江西九江，00后的倪江南从小由外婆带大，大学时，外婆遭遇到了针对老年人的诈骗，倪江南心疼愤怒的同时，走遍3省市教上万个老人防骗，教他们使用智能手机。他发现，很多老人被骗买什么东西，都是为了让儿女开心，“能帮到他们，我很开心”。#00后大学生教万名老人用手机#@大米VideoL大米Video的微博视频,,,大米Video,"心疼外婆被骗小伙教万名老人防骗,00后大学生教万名老人用手机",0,0,0,2023-07-25 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/tW4fdUwIlx087hzTpqwM01041200S13q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983713&ssig=P7hm3xuFjT&KID=unistore,video",,,黄V
