id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045146171213978,OiWsp55Oi,1668433077,瞳安k,揭秘《意见》如何为农村老人带来福祉，资本市场又将如何受益？#ai股海领航##养老##农村老人为何不愿意进城养老#O揭秘《意见》如何为农村老人带来福祉，资本市场又将如何受益？,,,,"ai股海领航,养老,农村老人为何不愿意进城养老",0,0,0,2024-06-14 12:40,华为Mate30E Pro 5G,,,,河南,普通用户
4998520257908213,NFkXDxbhP,2781649783,郑房有问有答,在农村，一个老人每个月该多少赡养费？一个初中+高中同学小胖儿，每个月给200。去年老父母胰腺癌突然撒手人寰，家里只剩下老母亲。他是老二，还有个哥哥。他在北京打工，哥哥也在二线城市买了房。去年父亲去世后，老母亲表示，谁家都不去，继续在农村住。家里还有几亩地，租出去一部分，留一点儿自己种。偶然间聊起来，小胖儿说一个月给老母亲200生活费。我惊奇道，这怎么能够？吃药都不够！他说，当时跟大哥商量的就是每个月200块。也不能再高了，高了，嫂子不给的。（妻管严）小胖跟媳妇也是北京打工，房子买在本地省会城市，一套月供，一套房租，不宽裕也不太紧张。所以小胖的媳妇包揽了婆婆所有的医药费，还有日常的肉奶之类。基本都是京东送到家。对老人的赡养，靠的不是强制和道德绑架，而是靠真诚。小胖儿的媳妇感激婆婆这几年的付出，帮忙带孩子她才能继续上班，没有被优化掉，所以，她自然对婆婆也是伤心。婆婆是农村那种爱显摆的，如果给的钱多，难免会传到老大的耳朵里，让他下不来台，只能多付出一些钱以外的其他东西。这个媳妇，也真不错了！#河南村民挨个敲窗给滞留乘客送热面##农村老人为何不愿意进城养老##过年#,,,,"河南村民挨个敲窗给滞留乘客送热面,农村老人为何不愿意进城养老,过年",2,3,9,2024-02-06 20:46,微博网页版,,,,山东,金V
4995198175675326,NDWxrnOpw,5484124249,阿喔是只小海豚,#农村老人如何摆脱养老困境##农村老人为何不愿意进城养老#以后农村老人的养老肯定是一大问题,,,,"农村老人如何摆脱养老困境,农村老人为何不愿意进城养老",0,2,1,2024-01-28 16:45,iPhone客户端,,,,山西,普通用户
4992370246943713,NCKYgt8nn,2781649783,郑房有问有答,“大巴车带你去买新衣服，不管买不买衣服，只要88块钱，统统送4斤牛肉。”这是村里最近的一些活动。（最后一张图，老人交了99去的，中间人还赚钱了）到了地方后，就开始讲课，洗脑，一口一个姐姐，大妈，大哥的，让你买他们的保健品，买保健锅。城市退休的大妈们没钱了，都给儿子买房了。农村市场，或许还有点消费能力。#农村生活##农村老人为何不愿意进城养老#,,,,"农村生活,农村老人为何不愿意进城养老",0,6,7,2024-01-20 21:28,微博网页版,"https://wx1.sinaimg.cn/large/a5cc9b77ly1hm0eojngvwj22700zkas0.jpg,https://wx1.sinaimg.cn/large/a5cc9b77ly1hm0eottb5mj20zk270k3f.jpg,https://wx1.sinaimg.cn/large/a5cc9b77ly1hm0ep4dn16j20zk270tmx.jpg,https://wx2.sinaimg.cn/large/a5cc9b77ly1hm0h7inrp7j20k018gnck.jpg",,,河南,金V
4908941396412409,N3KBBqU9X,7607606806,成都市老年大学,【1分钟感受老年人的世界，原来他们这么难。】#农村老人为何不愿意进城养老#老年人的世界有多难？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。也许他们需要的不是手机，而是家人的陪伴和关心。我们也终将老去，请给他们更多便利、更多关爱。（视频来源：人民日报）L成都发布的微博视频,,,,农村老人为何不愿意进城养老,0,0,2,2023-06-04 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/dTLbNlJilx0836Nv1GSY010412005uMi0E010.mp4?label=mp4_hd&template=480x480.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726945329&ssig=mvn%2B51JRik&KID=unistore,video",,,蓝V
4886753875594963,MAoRBntvl,6137731614,伤感网络颓废你我,鹤壁超话#农村老人为何不愿意进城养老#,,,,农村老人为何不愿意进城养老,0,0,0,2023-04-04 10:46,鹤壁超话,,,,河南,黄V
4881773199364404,MyjifDi6M,6423599341,七七的UK呀,#农村老人为何不愿意进城养老#一个是不适应城里环境，毕竟城里养老院就这么一块,,,,农村老人为何不愿意进城养老,0,0,0,2023-03-21 16:54,HUAWEI Mate 40 Pro,,,,浙江,普通用户
4879161066521224,Mxdl8rmt2,7571496989,自然之声助听器油榨街店验配中心,双耳佩戴的优势1.声源定位增强方向感2.改善复杂环境中言语的分辨率3.提高声音立体感和音质4.避免听觉剥夺现象5.消除头影效应5.缩短佩戴助听器的适应期#老人耳背不戴助听器危害有多大##助听器##农村老人为何不愿意进城养老##老人疑因男生公交上未让座将其骂哭#,,贵阳·自然之声助听器(油榨街店),,"老人耳背不戴助听器危害有多大,助听器,农村老人为何不愿意进城养老,老人疑因男生公交上未让座将其骂哭",0,0,0,2023-03-14 11:55,荣耀 Play4T,https://wx2.sinaimg.cn/large/008gpefbgy1hbz8y9jip0j30ia0n4ju6.jpg,,,贵州,普通用户
4878794181316219,Mx3No5wpl,5373604036,梓若夕,#老人7万养老钱埋树下找不着报警#农村老人一般不会把钱存到银行，没有那个习惯，也不会弄，觉得麻烦。#农村老人为何不愿意进城养老#,,,,"老人7万养老钱埋树下找不着报警,农村老人为何不愿意进城养老",0,0,5,2023-03-13 11:37,iPhone 13 Pro,,,,湖北,普通用户
4876911429813395,MwgOGFaUz,7823250099,不加糖的苦咖啡yyds,张捷提议恢复农业税，我认为这个提议很好。不仅要交而且应该把种出来的粮食全部上交，同时把承包地也一并收回去。这样不想种田的继续在外面打工（保留宅基地），愿意种田的应给予过去国企职工待遇（因为粮食和地都给国家了）。具体来说：每月发放一定工资，也不用太多，能养活家人够子女上学即可。另外给予社保待遇，包产到户前的农民应给予视同缴费待遇。如果喜欢农村生活的城市朋友也可以加入种田大军，如果政策有安排还可以在农村拨给宅基地自建房，呼吸农村的新鲜空气。这样一来，农民再也不羡慕城市职工有社保，城市朋友再也不羡慕农村有宅基地了，少了很多社会矛盾。农民朋友们同意这个安排吗？#为什么农村老人不愿和子女去城市生活##农村老人为何不愿意进城养老#,,,,"为什么农村老人不愿和子女去城市生活,农村老人为何不愿意进城养老",0,0,0,2023-03-08 06:55,OPPO A55 5G,"https://wx2.sinaimg.cn/large/008xryJdgy1hbs2n692rej30u01pv79m.jpg,https://wx3.sinaimg.cn/large/008xryJdgy1hbs2n6pydrj30eo0fudh2.jpg,https://wx4.sinaimg.cn/large/008xryJdgy1hbs2n75u2kj30u01pvgth.jpg",,,湖北,普通用户
