id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4700762939064537,L0jQxC26d,7350659182,大众论谈,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量",0,0,0,2021-11-07 05:04,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019645&ssig=1Tvo9KMQi2&KID=unistore,video",,,普通用户
4700647246533501,L0gPWrpF3,3708937547,湖南事儿,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量",2,2,13,2021-11-06 21:25,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019645&ssig=1Tvo9KMQi2&KID=unistore,video",,,红V
4700558298187266,L0ewtylSG,5973524327,快乐长沙,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量,温暖放大镜",0,0,0,2021-11-06 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019645&ssig=1Tvo9KMQi2&KID=unistore,video",,,黄V
4700553630976445,L0eoX4617,5876263200,宁乡热点集,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量,温暖放大镜",1,0,3,2021-11-06 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019645&ssig=1Tvo9KMQi2&KID=unistore,video",,,黄V
4700256060573472,L06F02pby,5324769120,西安商网,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量,温暖放大镜",0,0,0,2021-11-05 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019645&ssig=1Tvo9KMQi2&KID=unistore,video",,,蓝V
4700217512036981,L05EP8xUx,5603229773,记录西安城,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量,温暖放大镜",0,0,0,2021-11-05 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019645&ssig=1Tvo9KMQi2&KID=unistore,video",,,黄V
4700217276630816,L05ErrOYE,6512618863,千里眼西安,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量,温暖放大镜",0,0,0,2021-11-05 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019645&ssig=1Tvo9KMQi2&KID=unistore,video",,,黄V
4700217017107349,L05E1tOWF,5379286126,西安新鲜事,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量,温暖放大镜",0,0,0,2021-11-05 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019645&ssig=1Tvo9KMQi2&KID=unistore,video",,,黄V
4700215062038712,L05AS8yms,6707321726,给我刘富贵面子,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量,温暖放大镜",0,0,0,2021-11-05 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019647&ssig=t7w2S1J7OD&KID=unistore,video",,,普通用户
4700214016873133,L05zbsQ0Z,6306181119,后悔婉拒王阿姨,【#67岁老人穿600斤铁鞋健身破世界纪录#：脚背磨得变了形生了茧】11月5日，湖南株洲。张正辉今年67岁，40多年来苦练穿铁鞋走路，4次破世界纪录。视频可以看到张师傅可以穿着600斤的铁鞋行走，穿500斤铁鞋提高腿走路一次性跨2页砖块，20斤的鞋穿上可以进行倒立……常年穿铁鞋锻炼，张师傅的脚背有点变形，脚踝处更是被磨出厚茧。张师傅称，穿铁鞋可以达到健身的目的，让自己没有什么病痛。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"67岁老人穿600斤铁鞋健身破世界纪录,全民正能量,温暖放大镜",0,0,0,2021-11-05 16:43,运动 · 视频社区,,"http://f.video.weibocdn.com/o0/pYlJjkiplx07R9FhIjGE01041200qEg90E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019647&ssig=t7w2S1J7OD&KID=unistore,video",,,普通用户
