id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974438586253678,NveueqeRM,3243996470,宿豫政法,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。L麦穗视频的微博视频,,宿迁,,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",0,0,0,2023-12-02 09:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987855&ssig=QoENeag5F2&KID=unistore,video",,,蓝V
4974168296129691,Nv7shpIBZ,6916740797,城事微台州,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。L麦穗视频的微博视频,,,,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",0,0,0,2023-12-01 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987855&ssig=QoENeag5F2&KID=unistore,video",,,蓝V
4974077699426280,Nv569DycM,1704544512,半岛网,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。L麦穗视频的微博视频,,,,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",0,0,0,2023-12-01 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987855&ssig=QoENeag5F2&KID=unistore,video",,,蓝V
4974076980365214,Nv5501x0y,7500988731,莱阳融媒,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。L麦穗视频的微博视频,,,,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",0,0,0,2023-12-01 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987855&ssig=QoENeag5F2&KID=unistore,video",,,蓝V
4974052185475328,Nv4r0mYnK,5331173004,薛城区检察院,#薛检播报#【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。L麦穗视频的微博视频,,,,"薛检播报,爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",0,0,0,2023-12-01 08:18,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987855&ssig=QoENeag5F2&KID=unistore,video",,,蓝V
4974048989939048,Nv4lQFHBe,6697751466,临清发布,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。L麦穗视频的微博视频#临清市融媒体中心#,,,,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活, 临清市融媒体中心",56,49,41,2023-12-01 08:05,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987855&ssig=QoENeag5F2&KID=unistore,video",,,蓝V
4973849953960337,NuZaPgCgp,1966715680,长江云官方微博,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。L麦穗视频的微博视频,,,,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",0,0,0,2023-11-30 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987855&ssig=QoENeag5F2&KID=unistore,video",,,蓝V
4973848942085069,NuZ9c8Kq9,7732575151,东阿融媒,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。L麦穗视频的微博视频,,,,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",15,25,24,2023-11-30 18:51,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987855&ssig=QoENeag5F2&KID=unistore,video",,,蓝V
4973847533848847,NuZ6Vg9gb,3195647907,青岛文明网,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",2,0,0,2023-11-30 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987857&ssig=XK%2BEsKmZvZ&KID=unistore,video",,,蓝V
4973828954656195,NuYCXjxhV,2178811917,龙泉驿工会,【#爱心锁匠12年为近400户老人补房子#】#他用12年为困难老人守护暮年生活#浙江台州。爱心锁匠12年为近400户老人补房子。54岁的江国清是温岭市箬横镇人，过去十多年里，他一边工作攒钱，一边用攒来的钱为辖区近400户老人的住房修修补补。但凡发现有困难群众需要房屋修缮的，他都义无反顾上门捐资，要么整修屋顶，要么安装门窗，并视情况还为老人免费改造厨卫、增添家居，逢年过节送上大米、食用油等慰问品，至今已先后修缮房间达384间，涉及爱心资金50多万元。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,"爱心锁匠12年为近400户老人补房子,他用12年为困难老人守护暮年生活",0,0,0,2023-11-30 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/GFFN63yZlx08azy3u9Cw01041200eZCN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987857&ssig=XK%2BEsKmZvZ&KID=unistore,video",,,蓝V
