id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940138548822653,NgQbAB1aR,7497625041,家庭小煮夫吃软饭版,谁去扶一把吧，我真怕他摔了,,,,,2,1,4,2023-08-29 18:17,,https://wx4.sinaimg.cn/large/008bpgM9gy1hhds6pwajuj30u013zadv.jpg,,,,
4940143090729190,NgQiV33H8,7497625041,家庭小煮夫吃软饭版,天气冷了，请给他们多一点关爱//@述树-:#我国将开展特殊困难老年人探访关爱服务#,,,述树-,我国将开展特殊困难老年人探访关爱服务,1,0,4,2023-08-29 18:35,,,,4940138548822653,,普通用户
4829598690580151,McpZP2qVh,2270636837,活力内蒙古,【#我国将开展特殊困难老年人探访关爱服务#】10月26日，记者从民政部发布会上获悉，为化解独居、空巢、留守等特殊困难老年人的居家养老安全风险，民政部日前会同中央政法委、中央文明办等部门和单位联合印发《关于开展特殊困难老年人探访关爱服务的指导意见》。《意见》明确，到2024年年底，探访关爱服务普遍有效开展；到2025年年底，特殊困难老年人月探访率达到100%。戳视频，了解详情↓@央视一套L新京报我们视频的微博视频,,,央视一套,我国将开展特殊困难老年人探访关爱服务,0,0,0,2022-10-28 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/1wlO2JKglx080jpEHnJm01041200jQcQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013850&ssig=NZI1TdTZIo&KID=unistore,video",,,蓝V
4829598439181356,McpZpCwuo,3216956072,网信呼和浩特,【#我国将开展特殊困难老年人探访关爱服务#】10月26日，记者从民政部发布会上获悉，为化解独居、空巢、留守等特殊困难老年人的居家养老安全风险，民政部日前会同中央政法委、中央文明办等部门和单位联合印发《关于开展特殊困难老年人探访关爱服务的指导意见》。《意见》明确，到2024年年底，探访关爱服务普遍有效开展；到2025年年底，特殊困难老年人月探访率达到100%。戳视频，了解详情↓@央视一套L新京报我们视频的微博视频,,,央视一套,我国将开展特殊困难老年人探访关爱服务,0,0,0,2022-10-28 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/1wlO2JKglx080jpEHnJm01041200jQcQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013850&ssig=NZI1TdTZIo&KID=unistore,video",,,蓝V
4829491488100931,McncUxZqb,5888410717,北疆女声,【#我国将开展特殊困难老年人探访关爱服务#】10月26日，记者从民政部发布会上获悉，为化解独居、空巢、留守等特殊困难老年人的居家养老安全风险，民政部日前会同中央政法委、中央文明办等部门和单位联合印发《关于开展特殊困难老年人探访关爱服务的指导意见》。《意见》明确，到2024年年底，探访关爱服务普遍有效开展；到2025年年底，特殊困难老年人月探访率达到100%。戳视频，了解详情↓@央视一套L新京报我们视频的微博视频,,,央视一套,我国将开展特殊困难老年人探访关爱服务,0,0,0,2022-10-28 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/1wlO2JKglx080jpEHnJm01041200jQcQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013850&ssig=NZI1TdTZIo&KID=unistore,video",,,蓝V
4829285476993650,MchQDtlmO,3846487316,昆明盘龙发布,【#我国将开展特殊困难老年人探访关爱服务#】10月26日，记者从民政部发布会上获悉，为化解独居、空巢、留守等特殊困难老年人的居家养老安全风险，民政部日前会同中央政法委、中央文明办等部门和单位联合印发《关于开展特殊困难老年人探访关爱服务的指导意见》。《意见》明确，到2024年年底，探访关爱服务普遍有效开展；到2025年年底，特殊困难老年人月探访率达到100%。戳视频，了解详情↓（@央视一套）L央视一套的微博视频,,,央视一套,我国将开展特殊困难老年人探访关爱服务,1,0,0,2022-10-27 20:47,Android,,"http://f.video.weibocdn.com/o0/1agk7Phulx080jibOQve010412028zFe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013850&ssig=0LxrkNmWFv&KID=unistore,video",,,蓝V
4829279337317911,MchGJuHIP,3846489597,昆明市西山区发布,【#我国将开展特殊困难老年人探访关爱服务#】10月26日，记者从民政部发布会上获悉，为化解独居、空巢、留守等特殊困难老年人的居家养老安全风险，民政部日前会同中央政法委、中央文明办等部门和单位联合印发《关于开展特殊困难老年人探访关爱服务的指导意见》。《意见》明确，到2024年年底，探访关爱服务普遍有效开展；到2025年年底，特殊困难老年人月探访率达到100%。戳视频，了解详情↓（@央视一套）L央视一套的微博视频,,,央视一套,我国将开展特殊困难老年人探访关爱服务,1,3,5,2022-10-27 20:23,微博视频号,,"http://f.video.weibocdn.com/o0/1agk7Phulx080jibOQve010412028zFe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013850&ssig=0LxrkNmWFv&KID=unistore,video",,,蓝V
4829237918303219,McgBVyQ2T,2257033612,苍梧晚报,【#我国将开展特殊困难老年人探访关爱服务#】10月26日，记者从民政部发布会上获悉，为化解独居、空巢、留守等特殊困难老年人的居家养老安全风险，民政部日前会同中央政法委、中央文明办等部门和单位联合印发《关于开展特殊困难老年人探访关爱服务的指导意见》。《意见》明确，到2024年年底，探访关爱服务普遍有效开展；到2025年年底，特殊困难老年人月探访率达到100%。戳视频，了解详情↓by央视一套L央视一套的微博视频,,,,我国将开展特殊困难老年人探访关爱服务,0,0,0,2022-10-27 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/1agk7Phulx080jibOQve010412028zFe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013850&ssig=0LxrkNmWFv&KID=unistore,video",,,蓝V
4829235803849883,Mcgywg9wT,2188202475,南京晨报,【#我国将开展特殊困难老年人探访关爱服务#】10月26日，记者从民政部发布会上获悉，为化解独居、空巢、留守等特殊困难老年人的居家养老安全风险，民政部日前会同中央政法委、中央文明办等部门和单位联合印发《关于开展特殊困难老年人探访关爱服务的指导意见》。《意见》明确，到2024年年底，探访关爱服务普遍有效开展；到2025年年底，特殊困难老年人月探访率达到100%。戳视频，了解详情↓by央视一套L央视一套的微博视频,,,,我国将开展特殊困难老年人探访关爱服务,0,0,0,2022-10-27 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/1agk7Phulx080jibOQve010412028zFe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013850&ssig=0LxrkNmWFv&KID=unistore,video",,,蓝V
4829233031155731,Mcgu34QEP,3754824902,榆林日报,【#我国将开展特殊困难老年人探访关爱服务#】10月26日，记者从民政部发布会上获悉，为化解独居、空巢、留守等特殊困难老年人的居家养老安全风险，民政部日前会同中央政法委、中央文明办等部门和单位联合印发《关于开展特殊困难老年人探访关爱服务的指导意见》。《意见》明确，到2024年年底，探访关爱服务普遍有效开展；到2025年年底，特殊困难老年人月探访率达到100%。戳视频，了解详情↓L央视一套的微博视频,,,,我国将开展特殊困难老年人探访关爱服务,1,0,0,2022-10-27 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/1agk7Phulx080jibOQve010412028zFe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013850&ssig=0LxrkNmWFv&KID=unistore,video",,,蓝V
