id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016639869554448,O6YSuE5y0,2096303875,营口消防在身边,【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L星视频的微博视频,,,"哈尔滨消防,星视频","消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",0,0,0,2024-03-27 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5016476421194266,O6UCS50Gm,3972809759,青白江区水务局,近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L星视频的微博视频,,,"哈尔滨消防,星视频",消防员火场废墟徒手扒出老人1年积蓄,0,0,0,2024-03-27 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5016469279081880,O6UrlC6BW,2470123875,青白江应急,近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L星视频的微博视频,,,"哈尔滨消防,星视频",消防员火场废墟徒手扒出老人1年积蓄,0,4,1,2024-03-27 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5016461981256183,O6UfA5gN1,1363502007,辽宁消防,【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L星视频的微博视频,,,"哈尔滨消防,星视频","消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",21,23,37,2024-03-27 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5015594980346304,O6xHc1s5y,3937606196,陇南中院,【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频L星视频的微博视频,,,"哈尔滨消防,星视频","消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",0,6,7,2024-03-24 23:34,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5015555474720752,O6wFtjO5a,2554236034,平潭消防,【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L星视频的微博视频,,,"哈尔滨消防,星视频","消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",0,0,0,2024-03-24 20:57,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5015540915765272,O6whZobOg,2606243004,福建消防,【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L星视频的微博视频,,,"哈尔滨消防,星视频","消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",4,3,11,2024-03-24 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5014580331544649,O67iF6tPH,5507620796,鹤岗消防,【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L星视频的微博视频,,,"哈尔滨消防,星视频","消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",0,1,0,2024-03-22 04:23,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5014280108509620,O5ZuqzHJW,2464585024,昆明消防,#昆明消防#【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L昆明消防的微博视频,,,"哈尔滨消防,星视频","昆明消防,消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",0,1,1,2024-03-21 08:30,微博视频号,,"http://f.video.weibocdn.com/u0/cdxkzejjgx08dqu2MDvW01041200hRAV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=fO71VYrhMM&KID=unistore,video",,,蓝V
5014099343966646,O5UMSgDUa,3963974028,上海浦东消防,【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#（视频来源：@星视频）L星视频的微博视频,,,"哈尔滨消防,星视频","消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",0,0,0,2024-03-20 20:31,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999098&ssig=AmLqDiM68f&KID=unistore,video",,,蓝V
5014095575125528,O5UGNlvnO,6259484379,黑龙江-平安黑龙江,【#消防员进火场帮老人抢出上万元#】近日，黑龙江哈尔滨。一民房意外起火，@哈尔滨消防接警后赶赴，将火扑灭。得知老人家中还有上万元现金，救援人员进入废墟，徒手扒寻帮老人找出攒了一年的上万元积蓄，老人激动地露出笑容，连声感谢。#消防员火场废墟徒手扒出老人1年积蓄#@星视频L星视频的微博视频,,,"哈尔滨消防,星视频","消防员进火场帮老人抢出上万元,消防员火场废墟徒手扒出老人1年积蓄",4,1,2,2024-03-20 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/Qt4JswtQlx08dp0vqNmg01041200hRrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999099&ssig=3pDb6ii1ns&KID=unistore,video",,,蓝V
