id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4803514011748023,M1tpL7kJV,1389537561,都市时报,【#老人去世狗狗绝食两天后离世#，离世当天也是老人的生日】近日，四川泸州。一位老人去世后，老人喂养多年的大黄狗绝食两天后也离世。据李女士称：自己爷爷去世后，大黄狗一直守在爷爷棺材旁，两天不吃不喝，在爷爷去世的第三天离世，当天也是爷爷的生日。并且狗狗还把爷爷生前没有完成的愿望完成了：爷爷生前想去看他大儿子新修的房子，结果没有去，狗狗在它去世的前一天晚上，从爷爷房间出来跑过去看了一下。网友纷纷表示破防：或许是怕爷爷太孤单，大黄去陪他了～L都市时报的微博视频,,,,老人去世狗狗绝食两天后离世,4718,6060,167366,2022-08-17 18:00,微博视频号,,"http://f.video.weibocdn.com/u0/gEndGH3jgx07Yumjltc4010412004QQe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726310803&ssig=kGzNJIM%2BiK&KID=unistore,video",,,
4805727594486924,M2p03iPfK,5745484850,圣诞帽217,随他去了//@会昌融媒:#老人去世狗狗绝食两天后离世#万物皆有灵🙏,,,会昌融媒,老人去世狗狗绝食两天后离世,0,0,167366,2022-08-23 20:36,HUAWEI P30 Pro,,,4803514011748023,江西,普通用户
4803602889048407,M1vJ6BXU3,6008483913,山西政法,【#老人去世狗狗绝食两天后离世#，离世当天也是老人的生日】近日，四川泸州。一位老人去世后，老人喂养多年的大黄狗绝食两天后也离世。据李女士称：自己爷爷去世后，大黄狗一直守在爷爷棺材旁，两天不吃不喝，在爷爷去世的第三天离世，当天也是爷爷的生日。并且狗狗还把爷爷生前没有完成的愿望完成了：爷爷生前想去看他大儿子新修的房子，结果没有去，狗狗在它去世的前一天晚上，从爷爷房间出来跑过去看了一下。网友纷纷表示破防：或许是怕爷爷太孤单，大黄去陪他了～L都市时报的微博视频,,,,老人去世狗狗绝食两天后离世,24,14,13,2022-08-17 23:53,iPhone客户端,,"http://f.video.weibocdn.com/u0/gEndGH3jgx07Yumjltc4010412004QQe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726310803&ssig=kGzNJIM%2BiK&KID=unistore,video",,,
4805661245049278,M2nh2lbxY,5076179666,榆次政法,//@晋中政法:【#老人去世狗狗绝食两天后离世#，离世当天也是老人的生日】,,,晋中政法,老人去世狗狗绝食两天后离世,0,0,13,2022-08-23 16:13,微博网页版,,,4803602889048407,,蓝V
4804646285874709,M1WS0oEhn,5026307942,JeffSHIM,#老人去世狗狗绝食两天后离世#人的世界很复杂，但狗的世界里只有主人一个。,,,,老人去世狗狗绝食两天后离世,0,0,0,2022-08-20 21:00,iPhone 6s Plus(东北银),,,,江苏,普通用户
4804646285614205,M1WS0nyvH,3933790061,德阳全媒体,【#老人去世狗狗绝食两天后离世#，离世当天也是老人的生日】近日，四川泸州。一位老人去世后，老人喂养多年的大黄狗绝食两天后也离世。据李女士称：自己爷爷去世后，大黄狗一直守在爷爷棺材旁，两天不吃不喝，在爷爷去世的第三天离世，当天也是爷爷的生日。并且狗狗还把爷爷生前没有完成的愿望完成了：爷爷生前想去看他大儿子新修的房子，结果没有去，狗狗在它去世的前一天晚上，从爷爷房间出来跑过去看了一下。网友纷纷表示破防：或许是怕爷爷太孤单，大黄去陪他了～（都市时报）L都市时报的微博视频,,,,老人去世狗狗绝食两天后离世,0,0,0,2022-08-20 21:00,微博视频号,,"http://f.video.weibocdn.com/u0/gEndGH3jgx07Yumjltc4010412004QQe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726310806&ssig=aM3RrelreV&KID=unistore,video",,,蓝V
4804528370619343,M1TNP2B7p,2288248251,延安动物保护协会,曾经它也享受过主人的关爱，过着幸福的生活，然而当它得了病后，无情的主人狠心将它抛弃，如果不是好心人发现将它送到了基地，它的悲惨命运可想而知……饲养宠物，请务必对它负责。#领养代替购买##流浪动物救助##天天正能量##中国正能量##流浪狗救助##老人去世狗狗绝食两天后离世##如何让狗狗安然度过夏天##愿你遇到的人都是温暖的##每日一善#L延安动物保护协会的微博视频,,,,"领养代替购买,流浪动物救助,天天正能量,中国正能量,流浪狗救助,老人去世狗狗绝食两天后离世,如何让狗狗安然度过夏天,愿你遇到的人都是温暖的,每日一善",0,1,6,2022-08-20 13:11,微博视频号,,"http://f.video.weibocdn.com/o0/gypEQh3tlx07YyP8YTag010412005u200E010.mp4?label=mp4_hd&template=464x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726310806&ssig=vhEwZaxLfe&KID=unistore,video",,陕西,普通用户
4804495291451650,M1SWt65DI,5381304837,黄骅检察,#黄骅检察播报#【#老人去世狗狗绝食两天后离世#，离世当天也是老人的生日】近日，四川泸州。一位老人去世后，老人喂养多年的大黄狗绝食两天后也离世。据李女士称：自己爷爷去世后，大黄狗一直守在爷爷棺材旁，两天不吃不喝，在爷爷去世的第三天离世，当天也是爷爷的生日。并且狗狗还把爷爷生前没有完成的愿望完成了：爷爷生前想去看他大儿子新修的房子，结果没有去，狗狗在它去世的前一天晚上，从爷爷房间出来跑过去看了一下。网友纷纷表示破防：或许是怕爷爷太孤单，大黄去陪他了～L都市时报的微博视频,,,,"黄骅检察播报,老人去世狗狗绝食两天后离世",0,0,0,2022-08-20 11:00,微博视频号,,"http://f.video.weibocdn.com/u0/gEndGH3jgx07Yumjltc4010412004QQe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726310806&ssig=aM3RrelreV&KID=unistore,video",,,蓝V
4804319507909773,M1OmWxbGZ,7300177650,黑色_猫姬,//@浅浅_暖沫:#老人去世狗狗绝食两天后离世#见过的人越多，越喜欢狗。//@川久不吃土:狗狗是人类最好的朋友,,,"浅浅_暖沫,川久不吃土",老人去世狗狗绝食两天后离世,0,0,0,2022-08-19 23:21,华为P9手机摄影再突破,,,,四川,普通用户
4804240193883496,M1Mj1gih2,7307714071,鲁滨无棣訊,【#老人去世狗狗绝食两天后离世#，离世当天也是老人的生日】近日，四川泸州。一位老人去世后，老人喂养多年的大黄狗绝食两天后也离世。据李女士称：自己爷爷去世后，大黄狗一直守在爷爷棺材旁，两天不吃不喝，在爷爷去世的第三天离世，当天也是爷爷的生日。并且狗狗还把爷爷生前没有完成的愿望完成了：爷爷生前想去看他大儿子新修的房子，结果没有去，狗狗在它去世的前一天晚上，从爷爷房间出来跑过去看了一下。网友纷纷表示破防：或许是怕爷爷太孤单，大黄去陪他了～L鲁滨无棣訊的微博视频,,,,老人去世狗狗绝食两天后离世,0,0,0,2022-08-19 18:06,Android,,"http://f.video.weibocdn.com/o0/QDNy1SU0lx07Yx3yZfG8010412003EIm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726310808&ssig=F%2FJ1iweYwN&KID=unistore,video",,山东,黄V
