id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767960105485127,LsvX4n0VN,2319240360,安徽禁毒在线,#安徽禁毒在行动#【#老人种植罂粟辨称治疗头疼病#】近日，@宣城澄江派出所民警在日常走访中发现一田地里有五株罂粟，民警立即对正在种植蔬菜的大爷进行询问，大爷称：五颗罂粟是自己种的，是为了治头痛。民警立即对老人进行批评教育并以鸦片战争为例劝老人弃种罂粟，在民警细心劝说下，老人认识到自己的错误，目前，种植罂粟老人已被依法给予治安处罚。L宣城公安在线的微博视频,,,宣城澄江派出所,"安徽禁毒在行动,老人种植罂粟辨称治疗头疼病",0,0,0,2022-05-11 15:22,拒绝毒品.iPhone客户端,,"http://f.video.weibocdn.com/o0/LxGVRJxflx07VVQNE4Vq01041200WCRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012652&ssig=FBPHwKTb0Q&KID=unistore,video",,,蓝V
4767593112539931,Lsmp9aEKD,5201566670,渭南检察,【#老人种植罂粟辨称治疗头疼病#】近日，@宣城澄江派出所民警在日常走访中发现一田地里有五颗罂粟，民警立即对正在种植蔬菜的大爷进行询问，大爷称：五颗罂粟是自己种的，是为了治头痛。民警立即对老人进行批评教育并以鸦片战争为例劝老人弃种罂粟，在民警细心劝说下，老人认识到自己的错误，目前，种植罂粟老人已被依法给予治安处罚。L宣城公安在线的微博视频,,,宣城澄江派出所,老人种植罂粟辨称治疗头疼病,28,17,51,2022-05-10 15:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/LxGVRJxflx07VVQNE4Vq01041200WCRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012652&ssig=FBPHwKTb0Q&KID=unistore,video",,,
4767647494833674,LsnORkhsu,3815077818,澄城检察,【#老人种植罂粟辨称治疗头疼病#】近日，@宣城澄江派出所,,,宣城澄江派出所,老人种植罂粟辨称治疗头疼病,1,0,51,2022-05-10 18:40,华为畅享5G,,,4767593112539931,,蓝V
4767644023261376,LsnJgdGqQ,5361696317,华州检察,【#老人种植罂粟辨称治疗头疼病#】,,,,老人种植罂粟辨称治疗头疼病,0,0,51,2022-05-10 18:26,荣耀8X,,,4767593112539931,,蓝V
4767620160553383,Lsn6M2jXx,5177951246,咸阳检察,【#老人种植罂粟辨称治疗头疼病#】近日，@宣城澄江派出所民警在日常走访中发现一田地里有五颗罂粟，民警立即对正在种植蔬菜的大爷进行询问，大爷称：五颗罂粟是自己种的，是为了治头痛。民警立即对老人进行批评教育并以鸦片战争为例劝老人弃种罂粟，在民警细心劝说下，老人认识到自己的错误，目前，种植罂粟老人已被依法给予治安处罚。L宣城公安在线的微博视频,,,宣城澄江派出所,老人种植罂粟辨称治疗头疼病,1,1,1,2022-05-10 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/LxGVRJxflx07VVQNE4Vq01041200WCRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012652&ssig=FBPHwKTb0Q&KID=unistore,video",,,蓝V
4767615174055575,LsmYJh12v,5602671063,青冈检察,#宣城警讯#【#老人种植罂粟辨称治疗头疼病#】近日，@宣城澄江派出所民警在日常走访中发现一田地里有五颗罂粟，民警立即对正在种植蔬菜的大爷进行询问，大爷称：五颗罂粟是自己种的，是为了治头痛。民警立即对老人进行批评教育并以鸦片战争为例劝老人弃种罂粟，在民警细心劝说下，老人认识到自己的错误，目前，种植罂粟老人已被依法给予治安处罚。L宣城公安在线的微博视频,,,宣城澄江派出所,"宣城警讯,老人种植罂粟辨称治疗头疼病",0,0,1,2022-05-10 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/LxGVRJxflx07VVQNE4Vq01041200WCRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012652&ssig=FBPHwKTb0Q&KID=unistore,video",,,蓝V
4767610455461679,LsmR7mUPB,5126842016,白水检察,【#老人种植罂粟辨称治疗头疼病#】,,,,老人种植罂粟辨称治疗头疼病,5,7,51,2022-05-10 16:12,微博 weibo.com,,,4767593112539931,,蓝V
4767516632549055,LskpNaH7N,3039827240,宣城公安在线,#宣城警讯#【#老人种植罂粟辨称治疗头疼病#】近日，@宣城澄江派出所民警在日常走访中发现一田地里有五颗罂粟，民警立即对正在种植蔬菜的大爷进行询问，大爷称：五颗罂粟是自己种的，是为了治头痛。民警立即对老人进行批评教育并以鸦片战争为例劝老人弃种罂粟，在民警细心劝说下，老人认识到自己的错误，目前，种植罂粟老人已被依法给予治安处罚。L宣城公安在线的微博视频,,,宣城澄江派出所,"宣城警讯,老人种植罂粟辨称治疗头疼病",4,2,2,2022-05-10 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/LxGVRJxflx07VVQNE4Vq01041200WCRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012652&ssig=FBPHwKTb0Q&KID=unistore,video",,,
4767608531061545,LsmO14s9H,5235017000,郎溪公安在线,【#老人种植罂粟辨称治疗头疼病#】,,,,老人种植罂粟辨称治疗头疼病,0,0,2,2022-05-10 16:05,搜狗高速浏览器,,,4767516632549055,,蓝V
4767592335541044,LsmnTnftG,5582175353,绥化检察,#宣城警讯#【#老人种植罂粟辨称治疗头疼病#】近日，@宣城澄江派出所民警在日常走访中发现一田地里有五颗罂粟，民警立即对正在种植蔬菜的大爷进行询问，大爷称：五颗罂粟是自己种的，是为了治头痛。民警立即对老人进行批评教育并以鸦片战争为例劝老人弃种罂粟，在民警细心劝说下，老人认识到自己的错误，目前，种植罂粟老人已被依法给予治安处罚。L宣城公安在线的微博视频,,,宣城澄江派出所,"宣城警讯,老人种植罂粟辨称治疗头疼病",0,0,1,2022-05-10 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/LxGVRJxflx07VVQNE4Vq01041200WCRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012652&ssig=FBPHwKTb0Q&KID=unistore,video",,,蓝V
