id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991731091114310,NCuln4FSK,1783801123,zyyyhhz,随着老人年龄越来越大健康问题越来越多了这个时候可能他们最需要就是陪伴吧哪怕是平时的一个问候他们心里也会很开心很安慰#为何老人年龄越大越像小孩#,,,,为何老人年龄越大越像小孩,0,0,0,2024-01-19 03:08,iPhone客户端,,,,,普通用户
4736788872562111,Lfr2TaKwn,7590811256,鲨鱼的小蛮腰,#为何老人年龄越大越像小孩#老人想要的很简单,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:58,真我V15 国潮当道,,,,,普通用户
4736788739134089,Lfr2FCkc1,7534167247,你永远是最好的yhg,#为何老人年龄越大越像小孩#返璞归真啊,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:58,荣耀X20,,,,,普通用户
4736788662588244,Lfr2yaRjS,7511796294,楠风w,#为何老人年龄越大越像小孩#哈哈哈太逗了吧,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:58,OPPO Reno3 5G,,,,,普通用户
4736788582632887,Lfr2qb2VV,5257832372,naiyikou,#为何老人年龄越大越像小孩#真的是老小孩呢,,忻州·繁峙,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:57,vivo手机,,,,,黄V
4736788155338665,Lfr1JmoPv,7296848834,爱吃榴莲的菠萝啊,#为何老人年龄越大越像小孩#哈哈哈哈哈哈,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:56,iPhone客户端,,,,,普通用户
4736788012733414,Lfr1vbt5k,7622422830,幸运1158,#为何老人年龄越大越像小孩#老年人随着年龄的增加，越来越孤独,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:55,Android客户端,,,,,普通用户
4736787803799594,Lfr1afWrM,6086273920,公子很哇塞666,#为何老人年龄越大越像小孩#谁知道呢？,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:54,华为手机 畅享玩不停,,,,,普通用户
4736787790956563,Lfr1940Qr,7682322628,松原你慧姐,#为何老人年龄越大越像小孩#越老思想越简单,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:54,OPPO Reno5 Pro 5G,,,,,普通用户
4736787735904535,Lfr13oM2r,6499373406,大侠AZ978,#为何老人年龄越大越像小孩#,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:54,iPhone 12,,,,,普通用户
4736787665388241,Lfr0WmBJ7,7059071045,云影紫烟,#为何老人年龄越大越像小孩#原来是这样,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:54,华为手机,,,,,普通用户
4736787647827132,Lfr0UwQc4,1004424354,放平心态做个好妈妈,#为何老人年龄越大越像小孩#老小孩小小孩么,,吉林市,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:54,Redmi Note 7 Pro,,,,,普通用户
4736787643634540,Lfr0UffvC,7710447691,傲雪寒梅ym,#为何老人年龄越大越像小孩#老人年龄越大，越想依赖人变得象小孩,,太原,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:54,坚果手机 3,,,,,黄V
4736787638913307,Lfr0TBoL1,7625770023,越来越有q,#为何老人年龄越大越像小孩#到底为什么呢,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:54,vivo S10自然柔光人像,,,,,普通用户
4736787636028432,Lfr0TpigM,7546932552,破烂换钱A,#为何老人年龄越大越像小孩#说的太好了！老小老小就是这个意思！,,汕尾·陆河,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:54,HUAWEI Mate30 Pro 5G,,,,,黄V
4736787567874454,Lfr0Mx2vk,5626396182,阳光总在风雨后啦啦啦,#为何老人年龄越大越像小孩#老小孩,,长春,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:53,iPhone 11,,,,,普通用户
4736787522260852,Lfr0I9u9m,6456662741,ai琦钊,#为何老人年龄越大越像小孩#老小孩老小孩，古人诚不欺我！,,聊城,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:53,OPPO Reno4 5G,,,,,黄V
4736787497094741,Lfr0FtLFj,7511426740,-俏美人,#为何老人年龄越大越像小孩#太可爱了,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:53,HUAWEI P40 5G,,,,,普通用户
4736787479528560,Lfr0DDYOs,3514741703,来一碗小仙女io,#为何老人年龄越大越像小孩#所以很多人把老人比作小孩子完全是因为老人像孩子那样依赖自己的孩子,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:53,iPhone客户端,,,,,普通用户
4736787429196054,Lfr0yCAjs,7461699969,雅妮雯妮宝贝,#为何老人年龄越大越像小孩#我家爷爷就这样,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:53,iPhone客户端,,,,,普通用户
4736787426051330,Lfr0ypoe6,7442240436,清歌一曲叹红尘0,#为何老人年龄越大越像小孩#要尊老爱幼啊,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:53,Redmi K30 5G先锋,,,,,普通用户
4736787409537965,Lfr0wE1g9,7314991750,彼岸开花了,#为何老人年龄越大越像小孩#需要关注啦,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:53,iPhone客户端,,,,,普通用户
4736787396691479,Lfr0vs4L5,1325273831,疯兔子哟呦,#为何老人年龄越大越像小孩#太有意思了,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:53,美图T9我的智能摄影师,,,,,普通用户
4736787321459290,Lfr0o67CW,7292970585,清风小天使欧气满满,#为何老人年龄越大越像小孩#这就是老人变小人。,,深圳,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,华为手机 畅享玩不停,,,,,普通用户
4736787278728343,Lfr0jACDJ,5257482362,柠檬树下柠檬果Lee,#为何老人年龄越大越像小孩#可能是因为没有安全感吧。,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,,,,,,普通用户
4736787265882128,Lfr0ioGd2,7312624640,清清静静的日子,#为何老人年龄越大越像小孩#需要关怀和陪伴。,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,iPhone客户端,,,,,黄V
4736787265618989,Lfr0inzKR,7714748680,楠瑨,#为何老人年龄越大越像小孩#老小孩就是这样来的,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,iPhone客户端,,,,,黄V
4736787244916738,Lfr0gkD4e,5848273373,晴天路滑养乐多,#为何老人年龄越大越像小孩#,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,nova4e 3200W立体美颜,,,,,普通用户
4736787232331469,Lfr0f9Mwl,7576676630,蚯蚓的大长腿,#为何老人年龄越大越像小孩#老小孩小小孩,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,真我V15 国潮当道,,,,,普通用户
4736787219481314,Lfr0dDMwq,6443297279,我是钢铁女侠吖,#为何老人年龄越大越像小孩#可能活得越来越明白了,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,HUAWEI Mate 30 5G,,,,,普通用户
4736787206899489,Lfr0csWS5,6079259097,思钱想厚en,#为何老人年龄越大越像小孩#真的很棒,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,iPhone客户端,,,,,普通用户
4736787183043630,Lfr0acLMO,3076097902,小猪佩奇v2021,#为何老人年龄越大越像小孩#这就是所谓的老小孩。,,濮阳·清丰,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,真我Q2 Pro 轻潮范,,,,,普通用户
4736787174131050,Lfr09hkFQ,1742132392,你是我的开心果哈哈,#为何老人年龄越大越像小孩#,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,vivo S7轻薄自拍旗舰,,,,,普通用户
4736787136381113,Lfr05qM1b,5938389475,优雅的梦中情人,#为何老人年龄越大越像小孩#每个人都有童年之心都不一样,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:52,iPhone客户端,,,,,普通用户
4736787094179887,Lfr01hxnx,7531088570,不知名网友阿伟nn,#为何老人年龄越大越像小孩#真是老小孩,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,vivo X27 4800万三摄,,,,,普通用户
4736787022872868,LfqZUc3mA,6469373713,软甜囡仔,#为何老人年龄越大越像小孩#应该是越老越孤独吧。,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,华为畅享10 Plus,,,,,普通用户
4736787018945655,LfqZTBxaL,6393139760,静然小媚,#为何老人年龄越大越像小孩#要多多关爱老年人啊,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,iPhone客户端,,,,,普通用户
4736786998234288,LfqZRyy76,5529545790,劫色还是劫财,#为何老人年龄越大越像小孩#真的是这样哦。,,中山,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,红米Note7 4800万相机,,,,,普通用户
4736786985915878,LfqZQoOZo,3548757760,像你像我吧,#为何老人年龄越大越像小孩#人常说的老小孩,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,荣耀 Play4T,,,,,普通用户
4736786948166308,LfqZMygqE,3097689572,逝去的青春417,#为何老人年龄越大越像小孩#常言说老小孩子吗,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,OPPO Reno Z,,,,,普通用户
4736786943447234,LfqZMesMy,5257808976,雨城___,#为何老人年龄越大越像小孩#越老了，内心越朴实。,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,iPhone客户端,,,,,黄V
4736786939776332,LfqZLF1gM,7713388629,金子满溢,#为何老人年龄越大越像小孩#缺少安全感,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,vivo Y5s 闪充强续航,,,,,普通用户
4736786922476967,LfqZKaon5,7584412311,兲喨說脕咹啦,#为何老人年龄越大越像小孩#说的太有道理了,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:51,vivo手机,,,,,普通用户
4736777267450355,LfqKavgb1,7625369561,大妈江湖,#为何老人年龄越大越像小孩#当老人表现出有点依赖的时候，那是真的开始老了，当老人有时候像小孩子一样表现得不是很知轻重的时候，那是真的开始老了。那么，对待老人，要根据老人家的特点特征，做出适当的调整，才能做到善待，让老人更高兴更开心更快乐更幸福。侍亲以得欢心为本。#情感暖冬行动#,,,,"为何老人年龄越大越像小孩,情感暖冬行动",11,8,12,2022-02-14 14:12,,https://wx3.sinaimg.cn/large/008k3gXDgy1gzd0ggls1ej30hs0dgdh1.jpg,,,,
4736783050867527,LfqTv3DGn,2254582937,大美新平,#为何老人年龄越大越像小孩#,,,,为何老人年龄越大越像小孩,0,0,12,2022-02-14 14:35,360安全浏览器,,,4736777267450355,,蓝V
4736781323076251,LfqQIcUgX,6540763006,wsmn为什么,#为何老人年龄越大越像小孩#年龄大了很多不能自理脾气也不好,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:28,HUAWEI Mate 20,,,,,普通用户
4736781259379795,LfqQBDm71,5811768543,节草掉了一地,#为何老人年龄越大越像小孩#因为老人像小孩一样都需要被家人关怀，他们在老了以后没有了工作能力，在家里面也没有了话语权，所以会经常像小孩子一样，希望能够得到别人的宠爱。#微博跨年狂欢节#,,,,"为何老人年龄越大越像小孩,微博跨年狂欢节",14,15,15,2022-02-14 14:28,iPhone 7 Plus,https://wx1.sinaimg.cn/large/006ljAujgy1gzd0wg5t3rj30dw08uaat.jpg,,,,黄V
4736780689477895,LfqPGDLDh,7295888181,W為妳鎖鈊,#为何老人年龄越大越像小孩#老小孩吗，他们更须要多多关爱！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:26,OPPO Reno Z,,,,,黄V
4736780093363202,LfqOJe6Vc,5901228291,芳呀芳Liu,#为何老人年龄越大越像小孩#老人心理其实并不复杂，他们需要就是关怀，他们像孩子一样渴望儿女们更多的关注。年轻人应该多花一点时间来了解老年人的心理，多花一点爱来呵护老年人的心理,,乌兰察布·化德,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:24,nova7你在焦点在,https://wx4.sinaimg.cn/large/006rmX3tly1gzd0q3w7pbj30b407hq30.jpg,,,,普通用户
4736779833835893,LfqOjg5Tf,7472868215,一米阳光sunshine__,#为何老人年龄越大越像小孩#老人家要哄哦，多点耐心吧,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:22,iPhone客户端,,,,,黄V
4736779787704497,LfqOewki5,7377976804,温柔如冰,#为何老人年龄越大越像小孩#老人需要家人的陪伴，陪伴是最长情的告白！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:22,OPPO Reno4 SE 5G,,,,,黄V
4736779775643588,LfqOdnG9C,6809159910,花田半亩___,#为何老人年龄越大越像小孩#老人家要哄哦，多点耐心吧,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:22,iPhone客户端,,,,,黄V
4736779763319219,LfqOcdVtN,1918580721,lhs那一束光,#为何老人年龄越大越像小孩#所以我们更应该多关注他们，有空就多陪陪吧！！这是尽孝的最好方式,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:22,Android,,,,,黄V
4736779762011143,LfqOc8rbN,1793117301,扬_Nana,#为何老人年龄越大越像小孩#是哒毕竟老年人也要得到更多的关爱,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:22,iPhone客户端,,,,,黄V
4736779691233857,LfqO55aYV,7505291093,淡淡的迷人幽香,#为何老人年龄越大越像小孩#可能是返璞归真的现象吧！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:22,iQOO Neo5 生而为赢,,,,,普通用户
4736779670787212,LfqO33iMY,3118274651,那年三月Mar,#为何老人年龄越大越像小孩#老人家要哄哦，多点耐心吧,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:22,iPhone客户端,,,,,黄V
4736779652957430,LfqO1cpmu,5549727973,_绅士不是我,#为何老人年龄越大越像小孩#人年纪越来越大，家里的亲戚朋友越没时间陪伴了，孤独呗,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:22,我是你芭比iPhone客户端,,,,,黄V
4736779552294045,LfqNR9CMJ,3979300061,微凉-时光,#为何老人年龄越大越像小孩#老人家要哄哦，多点耐心吧,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:21,iPhone客户端,,,,,黄V
