id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4670467144943780,KtzaGkK6o,6849915621,江苏政法,【心理处方！#专家建议老人居家隔离注意这些#】近期，@江苏省苏北人民医院专家为居家隔离的老年人开出一份“心理处方”：①老人如去过棋牌室等地，无论是否感染，家人都不要过多责怪；②老年人居家时，不要被过多信息干扰，适度关注疫情信息；③可学习一些新的娱乐项目，适当开展运动；④对于患有慢性病的老年人，家人应及时了解老人就医情况，确保治疗连续性。L荔枝新闻的微博视频,,,江苏省苏北人民医院,专家建议老人居家隔离注意这些,8,2,2,2021-08-15 14:40,微博视频号,,"http://f.video.weibocdn.com/NWUl2v8Hlx07P2rqTrIQ01041200o5G80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012941&ssig=wq2jsOPXTu&KID=unistore,video",,,
4670858759508580,KtJmjDTCc,3832732575,连云检察,【心理处方！#专家建议老人居家隔离注意这些#】,,,,专家建议老人居家隔离注意这些,0,0,2,2021-08-16 16:36,搜狗高速浏览器,,,4670467144943780,,蓝V
4670846692494572,KtJ2RasX2,6440275392,苏州政法,心理处方！#专家建议老人居家隔离注意这些#,,,,专家建议老人居家隔离注意这些,0,2,2,2021-08-16 15:48,,,,4670467144943780,,蓝V
4670769878010258,KtH2XxBPI,3685613812,连云港市连云区法院,【心理处方！#专家建议老人居家隔离注意这些#】,,,,专家建议老人居家隔离注意这些,0,0,2,2021-08-16 10:43,微博网页版,,,4670467144943780,,蓝V
4670766090816168,KtGWR3qk0,3332882872,宿迁检察,#宿检观察#【心理处方！#专家建议老人居家隔离注意这些#】近期，@江苏省苏北人民医院专家为居家隔离的老年人开出一份“心理处方”：①老人如去过棋牌室等地，无论是否感染，家人都不要过多责怪；②老年人居家时，不要被过多信息干扰，适度关注疫情信息；③可学习一些新的娱乐项目，适当开展运动；④对于患有慢性病的老年人，家人应及时了解老人就医情况，确保治疗连续性。L荔枝新闻的微博视频,,,江苏省苏北人民医院,"宿检观察,专家建议老人居家隔离注意这些",0,0,0,2021-08-16 10:27,微博视频号,,"http://f.video.weibocdn.com/NWUl2v8Hlx07P2rqTrIQ01041200o5G80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012941&ssig=wq2jsOPXTu&KID=unistore,video",,,蓝V
4670392893703463,KtxeVfxrh,1796087453,荔枝新闻,【心理处方！#专家建议老人居家隔离注意这些#】近期，@江苏省苏北人民医院专家为居家隔离的老年人开出一份“心理处方”：①老人如去过棋牌室等地，无论是否感染，家人都不要过多责怪；②老年人居家时，不要被过多信息干扰，适度关注疫情信息；③可学习一些新的娱乐项目，适当开展运动；④对于患有慢性病的老年人，家人应及时了解老人就医情况，确保治疗连续性。L荔枝新闻的微博视频,,,江苏省苏北人民医院,专家建议老人居家隔离注意这些,8,2,36,2021-08-15 09:45,微博视频号,,"http://f.video.weibocdn.com/NWUl2v8Hlx07P2rqTrIQ01041200o5G80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012941&ssig=wq2jsOPXTu&KID=unistore,video",,,
4670765846498876,KtGWsrgEA,3763710900,东海县人民法院,//@连云港法院:【心理处方！#专家建议老人居家隔离注意这些#】近期，@江苏省苏北人民医院专家为居家隔离的老年人开出一份“心理处方”：,,,"连云港法院,江苏省苏北人民医院",专家建议老人居家隔离注意这些,0,0,36,2021-08-16 10:26,微博网页版,,,4670392893703463,,蓝V
4670763703734172,KtGT0fFqA,3898037768,重庆九龙坡法院,【心理处方！#专家建议老人居家隔离注意这些#】近期，@江苏省苏北人民医院专家为居家隔离的老年人开出一份“心理处方”：L荔枝新闻的微博视频（连云港法院）,,,江苏省苏北人民医院,专家建议老人居家隔离注意这些,0,0,0,2021-08-16 10:18,微博视频号,,"http://f.video.weibocdn.com/NWUl2v8Hlx07P2rqTrIQ01041200o5G80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012941&ssig=wq2jsOPXTu&KID=unistore,video",,,蓝V
4670589777744119,KtCmtwuB9,3746916281,连云港法院,【心理处方！#专家建议老人居家隔离注意这些#】近期，@江苏省苏北人民医院专家为居家隔离的老年人开出一份“心理处方”：,,,江苏省苏北人民医院,专家建议老人居家隔离注意这些,2,0,36,2021-08-15 22:47,HUAWEI P30 Pro,,,4670392893703463,,蓝V
4670567808239642,KtBN2yzvs,1796087453,荔枝新闻,【#荔枝播报#：8月15日#扬州疫情播报#】新增及出院病例情况：8月14日0-24时，#扬州新增本土确诊18例#。截至8月14日24时，#扬州累计报告本土确诊546例#，出院4例。新增确诊病例轨迹情况：#扬州通报新增18例确诊病例轨迹#，其中来自集中隔离点17例、居家隔离1例，3例为轻型，15例为普通型。治疗情况：目前，扬州在定点医院隔离治疗的确诊病例共543例，其中本土确诊病例542例（其中轻型101例、普通型399例、重型26例、危重型16例），境外输入确诊病例1例；在医学观察的无症状感染者1例，其中本土无症状感染者0例。风险等级划定情况：2021年8月14日起，扬州市部分区域疫情风险等级调整，#扬州1地调为低风险地区#，#扬州新增1地为高风险#，截至目前，共有高风险地区10个，中风险地区27个。相关政策通告：#扬州回应滞扬外地人员服务保障情况##扬州参保人员线上看病也可划卡结算#防疫提醒：#新冠肺炎十大早期症状##普通市民健康监测应关注这些症状#抗疫短视频：【致敬！#警医夫妻联手战疫2次推迟婚礼#】【心理处方！#专家建议老人居家隔离注意这些#】,,,,"荔枝播报,扬州疫情播报,扬州新增本土确诊18例,扬州累计报告本土确诊546例,扬州通报新增18例确诊病例轨迹,扬州1地调为低风险地区,扬州新增1地为高风险,扬州回应滞扬外地人员服务保障情况,扬州参保人员线上看病也可划卡结算,新冠肺炎十大早期症状,普通市民健康监测应关注这些症状,警医夫妻联手战疫2次推迟婚礼,专家建议老人居家隔离注意这些",1,1,7,2021-08-15 21:20,微博 weibo.com,https://wx1.sinaimg.cn/large/6b0e1e9dgy1gths6q3nvvj20bj07tglt.jpg,,,,蓝V
