id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839655156221810,MgDBVq6zM,3605315293,延安中院,#以案说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"以案说法,老人索要赡养费只起诉继子女",0,1,0,2022-11-25 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001010&ssig=d3j87JAI2M&KID=unistore,video",,,蓝V
4839460308782276,MgyxEAQFC,3361952722,遂川政法,#以案说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"以案说法,老人索要赡养费只起诉继子女",3,5,8,2022-11-24 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001010&ssig=d3j87JAI2M&KID=unistore,video",,,蓝V
4839402994403743,Mgx3ditC7,3413019662,安宁检察,#以案说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"以案说法,老人索要赡养费只起诉继子女",0,0,0,2022-11-24 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001010&ssig=d3j87JAI2M&KID=unistore,video",,,蓝V
4839386329908839,MgwCkFzJZ,3605315293,延安中院,#以案说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"以案说法,老人索要赡养费只起诉继子女",0,0,0,2022-11-24 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001010&ssig=d3j87JAI2M&KID=unistore,video",,,蓝V
4839011136572887,MgmRbrzUj,3841206585,莲湖区法院,#以案说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"以案说法,老人索要赡养费只起诉继子女",0,1,1,2022-11-23 16:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001010&ssig=d3j87JAI2M&KID=unistore,video",,,蓝V
4838914831417779,MgklR5WPp,3912076973,陕西高院,#以案说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"以案说法,老人索要赡养费只起诉继子女",7,2,5,2022-11-23 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001010&ssig=d3j87JAI2M&KID=unistore,video",,,
4838972281327735,MglQw5zp5,3468372884,商南县人民法院,#以案说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女,,,,"以案说法,老人索要赡养费只起诉继子女",0,0,5,2022-11-23 14:19,微博网页版,,,4838914831417779,,蓝V
4838717007600064,MgfcMvT7G,7206990420,无所事事的小作精,什么汪小菲啊，大s啊，小s啊，张兰女士啊，床垫啊，赡养费啊啥的，谁输谁赢谁对谁错很难说。但是我知道这一波@麻六记赢麻了，看了两天的瓜，我现在就好奇这个粉到底好不好吃…我就希望她们能纯粹一点，吵架就吵架，不要边吵边卖货。不然我们除了吃到瓜还会想吃很多粉啊啥的…#张兰说大S给汪小菲戴绿帽子##大S汪小菲离婚1周年##大S汪小菲离婚1周年##台媒曝大S起诉汪小菲未履行离婚协议##大S经纪人说汪小菲婚内外遇##老人索要赡养费只起诉继子女##台媒说汪小菲今天将赶赴台北##张兰发长文回应大S声明#,,,麻六记,"张兰说大S给汪小菲戴绿帽子,大S汪小菲离婚1周年,台媒曝大S起诉汪小菲未履行离婚协议,大S经纪人说汪小菲婚内外遇,老人索要赡养费只起诉继子女,台媒说汪小菲今天将赶赴台北,张兰发长文回应大S声明",0,0,0,2022-11-22 21:24,iPhone 14 Pro,,,,,普通用户
4838707703579021,MgeXMf149,3695637705,白水法院,#以案说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频L巨浪视频的微博视频,,,巨浪视频,"以案说法,老人索要赡养费只起诉继子女",1,1,3,2022-11-22 20:47,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001011&ssig=XLDuY26czz&KID=unistore,video",,,蓝V
4838681670589005,MgehN2te5,3880516376,章贡发布,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,1,0,1,2022-11-22 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001011&ssig=XLDuY26czz&KID=unistore,video",,,蓝V
