id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791632085387335,LCrLGmBuv,3567412270,抚州临川发布,#南站微视角#【#独居老人不舍得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！L我苏特稿的微博视频,,,,"南站微视角,独居老人不舍得开空调患热射病",0,0,0,2022-07-15 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003150&ssig=2HRVYn0E5L&KID=unistore,video",,,蓝V
4791504733734362,LCoshfFtE,3581966752,最美达州,【#独居老人不舍得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！L我苏特稿的微博视频,,,,独居老人不舍得开空调患热射病,0,0,0,2022-07-15 14:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003150&ssig=2HRVYn0E5L&KID=unistore,video",,,黄V
4791431703298486,LCmyudQ5o,2072751944,南昌火车站,#南站微视角#【#独居老人不舍得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！L我苏特稿的微博视频,,,,"南站微视角,独居老人不舍得开空调患热射病",5,4,5,2022-07-15 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003150&ssig=2HRVYn0E5L&KID=unistore,video",,,蓝V
4791172494525961,LCfOpiZpn,1958889463,沈阳铁路,#沈铁微分享#【#独居老人不舍得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！#鞋底热掉了#@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"沈铁微分享,独居老人不舍得开空调患热射病,鞋底热掉了",29,26,22,2022-07-14 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003150&ssig=2HRVYn0E5L&KID=unistore,video",,,
4791263523774921,LCibefQ1P,3150465091,大连火车站,#沈铁微分享#【#独居老人不舍得开空调患热射病#】,,,,"沈铁微分享,独居老人不舍得开空调患热射病",0,0,22,2022-07-14 22:41,微博 weibo.com,,,4791172494525961,,蓝V
4791229616754239,LChixsl5l,7405835312,营养师徐素梅,#独居老人不舍得开空调患热射病##健康美好生活计划##微博健康公开课#在高温，高热，高湿的“爆炒天儿”，稍不留意，就着了中暑的道，轻则恶心呕吐，重则威胁生命热射病就是重症中暑之一。近日，热射病话题冲上热搜榜。预防是关键，如何做好预防呢一外出时做好防晒工作二准备防暑降温的药物，如藿香正气水等三合理的饮食。炎炎夏日不易高脂、荤腥、辛辣饮食，饮食要清淡四合理及时补充水分，特别是老年人，对气温以及口渴的感知较为迟钝。要及时补充水分，喝水时不要一次摄入大量水分性尽量做到少量多次饮水五保证必要的睡眠，充足的睡眠，可使大脑和身体各系统得到放松，是预防热识病的重要措施@营养师王桂真,,,营养师王桂真,"独居老人不舍得开空调患热射病,健康美好生活计划,微博健康公开课",0,0,2,2022-07-14 20:27,华为手机 畅享玩不停,"https://wx1.sinaimg.cn/large/0085c84Ely1h46q8bqpwrj30sg0o6tc8.jpg,https://wx2.sinaimg.cn/large/0085c84Ely1h46q8cbb5mj30b408stb1.jpg,https://wx3.sinaimg.cn/large/0085c84Ely1h46q8cide8j307906ujs4.jpg,https://wx2.sinaimg.cn/large/0085c84Ely1h46q8crc1dj30c80cj3zo.jpg,https://wx3.sinaimg.cn/large/0085c84Ely1h46q8d69inj30cs0900t1.jpg,https://wx2.sinaimg.cn/large/0085c84Ely1h46q8de3jjj308c0b4wft.jpg,https://wx1.sinaimg.cn/large/0085c84Ely1h46q8dvwblj30zk0jq7c6.jpg",,,,黄V
4791227868252674,LChfIyCTE,3147973405,沈铁长春站,【#独居老人不舍得开空调患热射病#】,,,,独居老人不舍得开空调患热射病,0,0,22,2022-07-14 20:20,360安全浏览器,,,4791172494525961,,蓝V
4791219848745179,LCh2MAH1h,5393431164,普安政务,【#独居老人不舍得开空调患热射病#】#普安分享#近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人不舍得开空调患热射病,普安分享",0,0,0,2022-07-14 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003151&ssig=At1gM0e8in&KID=unistore,video",,,蓝V
4791211502076155,LCgPk8I6n,2108237403,西铁资讯,#蓝V视界#【#独居老人不舍得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频收起全文dL我苏特稿的微博视频,,,我苏特稿,"蓝V视界,独居老人不舍得开空调患热射病",0,0,0,2022-07-14 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003151&ssig=At1gM0e8in&KID=unistore,video",,,蓝V
4791200818662670,LCgy5Alyu,5198647703,乐山检察,【#独居老人不舍得开空调患热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,独居老人不舍得开空调患热射病,0,0,0,2022-07-14 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003151&ssig=At1gM0e8in&KID=unistore,video",,,蓝V
