id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4847983356544797,Mk8gvrsBf,2147271167,榴乡峄城,【总台独家专访：#钟南山建议老年人足量全程接种疫苗#】钟南山：对于老年人，最关键的是不要得重症。接种了疫苗，特别是用了足量全程的疫苗（包括接种加强针），对老年人预防重症有很好的保护作用。L榴乡峄城的微博视频,,,,钟南山建议老年人足量全程接种疫苗,1,1,4,2022-12-18 11:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/ijmjtKK5lx081E5pCmnC010412009aDf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405991&ssig=KlQGxsXaPm&KID=unistore,video",,,蓝V
4846280872034778,MjpYz8xl0,2315534114,内蒙古商报,呼和浩特市有序推动老年人疫苗接种工作#钟南山建议老年人足量全程接种疫苗##疫情下常见情绪反应及指南#L内蒙古商报的微博视频,,,,"钟南山建议老年人足量全程接种疫苗,疫情下常见情绪反应及指南",0,0,1,2022-12-13 18:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/7mDnuHCmlx081wAO1s5W010412007PKV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405991&ssig=ygH6ZpH%2BKO&KID=unistore,video",,,蓝V
4844770969782953,MiMHeF2Zz,6345028642,云南政法,【总台独家专访：#钟南山建议老年人足量全程接种疫苗#】钟南山：对于老年人，最关键的是不要得重症。接种了疫苗，特别是用了足量全程的疫苗（包括接种加强针），对老年人预防重症有很好的保护作用。（总台记者陈旭婷罗平章吴穗斌陈杰雄）L央视新闻的微博视频,,,,钟南山建议老年人足量全程接种疫苗,18,16,16,2022-12-09 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/Vs3p8UD5lx081pRVRx8I01041200ahru0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405991&ssig=9Xy9UVwICm&KID=unistore,video",,,
4846166379863216,MjmZTFnS8,7096817501,会泽政法,//@平安曲靖:总台独家专访：#钟南山建议老年人足量全程接种疫苗#,,,平安曲靖,钟南山建议老年人足量全程接种疫苗,0,0,16,2022-12-13 10:46,360安全浏览器,,,4844770969782953,,蓝V
4846007589011711,MjiRMBOmb,7725771369,Re_再也不喝咖啡了,#钟南山建议老年人足量全程接种疫苗#老人家本身好好的，打一针疫苗后各种问题。还不如让他们不要打，建议专家建议的时候尽量做做调查，看看所谓建议是否有用。另外，自检一下自己有没有执行。,,,,钟南山建议老年人足量全程接种疫苗,0,0,2,2022-12-13 00:15,荣耀20,,,,,普通用户
4845866744029845,MjfcCgUlv,2557736524,青白江住建,【总台独家专访：#钟南山建议老年人足量全程接种疫苗#】钟南山：对于老年人，最关键的是不要得重症。接种了疫苗，特别是用了足量全程的疫苗（包括接种加强针），对老年人预防重症有很好的保护作用。L央视新闻的微博视频,,,,钟南山建议老年人足量全程接种疫苗,0,0,0,2022-12-12 14:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/Vs3p8UD5lx081pRVRx8I01041200ahru0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405991&ssig=9Xy9UVwICm&KID=unistore,video",,,蓝V
4845516830020116,Mj66f05es,1937998434,绿色蒲江,【总台独家专访：#钟南山建议老年人足量全程接种疫苗#】钟南山：对于老年人，最关键的是不要得重症。接种了疫苗，特别是用了足量全程的疫苗（包括接种加强针），对老年人预防重症有很好的保护作用。L央视新闻的微博视频,,,,钟南山建议老年人足量全程接种疫苗,12,7,6,2022-12-11 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/Vs3p8UD5lx081pRVRx8I01041200ahru0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405991&ssig=9Xy9UVwICm&KID=unistore,video",,,
4845784812751055,Mjd4tbxFR,2595165080,-蒲江共青团-,【总台独家专访：#钟南山建议老年人足量全程接种疫苗#】,,,,钟南山建议老年人足量全程接种疫苗,0,0,6,2022-12-12 09:29,360安全浏览器,,,4845516830020116,,蓝V
4845620043453994,Mj8MIeuxA,3898311280,雅安公安,【总台独家专访：#钟南山建议老年人足量全程接种疫苗#】钟南山：对于老年人，最关键的是不要得重症。接种了疫苗，特别是用了足量全程的疫苗（包括接种加强针），对老年人预防重症有很好的保护作用。（总台记者陈旭婷罗平章吴穗斌陈杰雄）L央视新闻的微博视频,,,,钟南山建议老年人足量全程接种疫苗,0,0,0,2022-12-11 22:35,微博视频号,,"http://f.video.weibocdn.com/o0/Vs3p8UD5lx081pRVRx8I01041200ahru0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405991&ssig=9Xy9UVwICm&KID=unistore,video",,,蓝V
4845587914561378,Mj7WTj8CC,3672346913,平安曲靖,总台独家专访：#钟南山建议老年人足量全程接种疫苗#,,,,钟南山建议老年人足量全程接种疫苗,1,2,16,2022-12-11 20:27,微博 weibo.com,,,4844770969782953,,蓝V
4845530704777196,Mj6sCk2Ly,7379536574,健康梧州官微,【#钟南山建议老年人足量全程接种疫苗#】钟南山：对于老年人，最关键的是不要得重症。接种了疫苗，特别是用了足量全程的疫苗（包括接种加强针），对老年人预防重症有很好的保护作用。@央视新闻L央视新闻的微博视频,,,央视新闻,钟南山建议老年人足量全程接种疫苗,0,0,0,2022-12-11 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/Vs3p8UD5lx081pRVRx8I01041200ahru0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405992&ssig=Z3UnOh8rC4&KID=unistore,video",,,蓝V
