id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727618023456797,LbAtcevgN,7703324620,茶余饭后论谈,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。O8旬老人养老院门口抓栏杆喊救命，孙媳妇：没法接回家，欠费近期补上L西部决策的微博视频,,,,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",0,0,0,2022-01-20 07:37,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018336&ssig=IxGaNceTWy&KID=unistore,video",,,普通用户
4727600796401782,LbA1pqRoy,7350659182,大众论谈,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。O8旬老人养老院门口抓栏杆喊救命，孙媳妇：没法接回家，欠费近期补上L西部决策的微博视频,,,,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",0,0,0,2022-01-20 06:28,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018336&ssig=IxGaNceTWy&KID=unistore,video",,,普通用户
4727410282465175,Lbv48aliT,2140585607,天涯社区,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。（西部决策）L西部决策的微博视频,,,,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",6,20,46,2022-01-19 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018336&ssig=IxGaNceTWy&KID=unistore,video",,,蓝V
4727405313266237,LbuW7dHHf,1660452532,猫扑,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。（西部决策）L西部决策的微博视频,,,,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",3,3,12,2022-01-19 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018336&ssig=IxGaNceTWy&KID=unistore,video",,,蓝V
4727401110045974,LbuPl0bXw,7687788701,梧桐Video,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。@西部决策L西部决策的微博视频,,,西部决策,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",0,0,0,2022-01-19 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018336&ssig=IxGaNceTWy&KID=unistore,video",,,蓝V
4727396638916705,LbuI7BpDP,6083245339,贵溪发布,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。L西部决策的微博视频,,,,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",0,0,0,2022-01-19 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018336&ssig=IxGaNceTWy&KID=unistore,video",,,蓝V
4727393484277867,LbuD2hWRR,1908218490,印象襄阳,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。L西部决策的微博视频,,,,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",0,0,0,2022-01-19 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018336&ssig=IxGaNceTWy&KID=unistore,video",,,黄V
4727393027883864,LbuCix4X6,1672519561,猛犸新闻,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。@西部决策L西部决策的微博视频,,,西部决策,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",1,3,1,2022-01-19 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018336&ssig=IxGaNceTWy&KID=unistore,video",,,蓝V
4727391609687887,LbuA0EEgf,5966717865,石玉食欲诗雨,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。@西部决策L西部决策的微博视频,,,西部决策,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",0,0,0,2022-01-19 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018338&ssig=hIsBqbG5FB&KID=unistore,video",,,黄V
4727391597106609,LbuzZtOKJ,3853663530,雲欲天舒,【#8旬老人养老院门口抓栏杆喊救命#孙媳妇：没法接回家，欠费近期补上】#家人回应8旬老人养老院门口喊救命#1月19日，河北邯郸。有网友发视频，一老人站在养老院门口抓着栏杆大喊救命。养老院工作人员党女士称，老人80多岁，小脑萎缩，经常喊闹，破坏设施。党女士表示，老人被送进来后，家属不管老人，还欠了几个月的费用，打电话也不接，他们也很苦恼。老人的孙媳妇称，老人的子女不管老人，一直是她和她老公在照顾，她已联系养老院，欠的费用近期就交上。@西部决策L西部决策的微博视频,,,西部决策,"8旬老人养老院门口抓栏杆喊救命,家人回应8旬老人养老院门口喊救命",0,0,0,2022-01-19 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/o6ERDIE1lx07T5j23rhS01041200rW7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018338&ssig=hIsBqbG5FB&KID=unistore,video",,,黄V
