id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4650833873209225,Klkq7dsRH,2803301701,人民日报,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",7087,707,10088,2021-06-22 10:24,微博 weibo.com,https://wx1.sinaimg.cn/large/0033ImPzly1grqtz75xqwj60qx0xwjy402.jpg,,,,
4660631736686577,Kprj7s3u1,6601786272,锋尚人民FPsCN,[2021]#老年人打车年底可拨95128#[2021][2021]#老年人打车24小时服务专线年底前开通#[2021],,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,10088,2021-07-19 11:17,nova7SE 5G你在焦点在,,,4650833873209225,,普通用户
4651660129339085,KlFUMDbwp,2673596711,南昌老干部发布,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通##彰显省会担当南昌这么干#（市老干部活动中心转自@南昌发布）,,,南昌发布,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通,彰显省会担当南昌这么干",1,1,1,2021-06-24 17:07,微博网页版,,,,,蓝V
4651635245323081,KlFgEmkM9,7586330415,恒研养老,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#O交通运输部办公厅关于加快推广应用95128出租汽车约车服务电话号码的通知,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-24 15:28,微博 weibo.com,,,,,普通用户
4651627698458131,KlF4tzult,2417149071,北京市商务局,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#@人民日报,,,人民日报,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-24 14:58,微博 weibo.com,https://wx3.sinaimg.cn/large/9012c48fly1grtd6586ioj20j60o5q4j.jpg,,,,蓝V
4651554898970018,KlDb3BDvI,2590508280,北京市石景山,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",1,0,0,2021-06-24 10:09,,https://wx3.sinaimg.cn/large/9a6804f8ly1grt1fy0xpaj20qx0xwq5z.jpg,,,,蓝V
4650937458623304,Kln7bAbjy,2418724427,北京发布,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",16,10,23,2021-06-22 17:16,微博 weibo.com,https://wx1.sinaimg.cn/large/002DGIIjly1grr3v2setcj60j60o57ch02.jpg,,,,
4651554663304050,KlDaGdRx8,5586348118,平安北京石景山,【周知！#老年人打车年底可拨95128#】#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,23,2021-06-24 10:08,360安全浏览器,,,4650937458623304,,蓝V
4651391698076369,KlyVPxT21,5385579770,淄博检察,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#@人民日报,,,人民日报,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,1,0,2021-06-23 23:21,vivo X60 蔡司影像,,,,,蓝V
4651383456008069,KlyIxpcYl,2659630083,湖北电视台官方微博,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#L湖北电视台官方微博的微博视频,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,1,2021-06-23 22:48,微博视频号,,"http://f.video.weibocdn.com/xdcr3gRflx07NGIUk3AI01041200aKsX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948887&ssig=fMLgFK6Gcz&KID=unistore,video",,,蓝V
