id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853192887640200,MmjMYw3z2,2590506130,海淀宣传,【为何推荐老年人接种第二剂次“加强针”？北京疾控专家解答】老年人是感染新冠病毒出现重症死亡的高风险人群，也是感染病毒后发生重症死亡的主要人群。无论是国外的数据，还是我们国家香港地区的数据，都显示老年人接种完加强针后，可以显著降低病死率，接种第二剂次加强针后，病死率可以进一步降低。通过接种第二剂次加强针，可以让老年人在较快时间内提升抗体水平，更好提升保护能力。（来源：北京日报）#老年人和青少年何时接种##诺氟沙星##新冠病毒已经找到多种动物宿主#,,,,"老年人和青少年何时接种,诺氟沙星,新冠病毒已经找到多种动物宿主",0,0,0,2023-01-01 20:06,,https://wx1.sinaimg.cn/large/9a67fc92ly1h9oeabg69vj20rs2ole81.jpg,,,,蓝V
4789811816174226,LBGpLpUci,2416967903,鄂尔多斯融媒,#老年人和青少年何时接种#【老年人新冠疫苗接种六问六答→】一、老年人接种新冠疫苗的必要性？相比而言，我国老年人群的新冠疫苗接种比例较低，部分省区市80岁以上老年人群接种率不足30%，70岁以上老年人群接种率不足50%，其感染新冠病毒后发生重症和死亡的风险很高，所以老年人非常有必要接种新冠疫苗。二、老年人接种新冠疫苗安全性如何？有不良反应吗？我国目前使用的新冠疫苗，均开展了包括老年人群在内的全人群的临床试验，显示疫苗具有良好的安全性。在各类新冠疫苗中，我国主要应用的疫苗整体副作用较低。比如接种疫苗后发热的比例大概是17.61/100万，一般不需要特殊处理。出现严重不良反应的几率非常低，如果出现，则需立即报告接种单位，及时就医。三、老年人如果有基础疾病，能否接种新冠疫苗？老年人如果有基础疾病，接种前要把详细情况告知接种医生，比如病情是不是处在稳定期、有没有其他严重病症、服药情况等，由医生根据具体情况进行评估，有利于预防接种顺利进行。四、老年人是否应该进行加强免疫接种？是的，并且十分必要。两年来，通过对新冠病毒的研究发现，老年人接种新冠病毒疫苗后产生的中和抗体水平是低于年轻人的，而且所有的人群在接种新冠疫苗后，随着时间的推移，中和抗体水平也会出现一定程度的下降，所以符合接种条件的老年人应适时尽快接种加强针。五、住在偏远地区，还有必要接种新冠疫苗？有必要。首先，随着年轻人接种疫苗比例越来越高，很多年轻人即使发生了感染，其症状是很轻的，甚至是无症状。当他们回家看望老人的时候，完全可能存在把病毒带回家感染老人的风险。这就会给没有接种疫苗的老人带来巨大的感染风险。其次，在农村尤其是偏僻的农村，医疗救治条件和城市相比可能差一些，接种疫苗是最好的保护措施。最后，老人一旦出现了重症和死亡情况，给家庭带来的负担是非常巨大的。所以说，一定要尽量做到所有的老人应接尽接。六、老年人接种新冠疫苗要注意什么？第一，老年人接种的时候，如果有基础性疾病，建议在平稳期进行接种。如果没办法界定平稳期，建议咨询接种医生或者临床医生，评估是否能够接种疫苗。第二，接种前要了解接种流程和疫苗相关的知识。还要避免老年人在现场过多等待，引起一些其他如疲劳、紧张的情况。在接种过程中，建议老年人注意保暖，由家属陪伴，防止出现意外摔倒等情况。第三，接种后，老年人要留观30分钟。如出现不适症状，要及时报告接种单位，必要时及时就医。,,,,老年人和青少年何时接种,0,1,5,2022-07-10 22:33,iPhone客户端,,,,,蓝V
4677358646987478,Kwss0tjLg,3202465767,莘庄莘事,#最新##老年人和青少年何时接种##上海闵行#即日起，莘庄镇启动12—17岁周岁在校初、高中生整建制疫苗接种专场。根据区教育局和区卫健委统筹安排9月4日—9月5日，莘庄镇文体中心（七莘路326号）开辟面向12—14岁在校初中、新高一、全日制培训机构整建制疫苗接种（第1针）专场，9月11日—9月12日，开辟面向15—17岁在校高中生整建制疫苗接种（第2针）专场，学生专场期间，18岁以上接种人员请移步至莘庄镇其他临时接种点就近接种。专场接种具体安排如下图：,,,,"最新,老年人和青少年何时接种,上海闵行",0,0,1,2021-09-03 15:04,微博网页版,"https://wx4.sinaimg.cn/large/bee1bfe7ly1gu3gazjnstj20hk0jkjt9.jpg,https://wx2.sinaimg.cn/large/bee1bfe7ly1gu3gb40ribj20hs0hddh1.jpg,https://wx3.sinaimg.cn/large/bee1bfe7ly1gu3gb9bdruj20hx0cpmz2.jpg,https://wx3.sinaimg.cn/large/bee1bfe7ly1gu3gbcp5edj20hj0p6tcl.jpg",,,,蓝V
4615509754773553,K6vtJk1ON,2809240460,金陵微雨花,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,0,0,0,2021-03-16 22:58,微博视频号,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012309&ssig=kEdW0Vx83R&KID=unistore,video",,,蓝V
4615474786339606,K6uzkqBdI,1910380137,江宁发布,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,0,0,2,2021-03-16 20:40,微博视频号,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012309&ssig=kEdW0Vx83R&KID=unistore,video",,,蓝V
4615434526263143,K6twoqhkr,3948683157,呼和浩特市总工会,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,0,0,1,2021-03-16 18:00,微博视频号,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012309&ssig=kEdW0Vx83R&KID=unistore,video",,,蓝V
4615393249332912,K6srOD9UQ,1663072851,中国日报,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,18,2,35,2021-03-16 15:16,微博视频号,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012309&ssig=kEdW0Vx83R&KID=unistore,video",,,
4615430550063659,K6tpZ0gyL,6894754102,临汾政法,【#老年人和青少年何时接种#？疫苗协会会长专访来了】,,,,老年人和青少年何时接种,0,1,35,2021-03-16 17:44,微博 weibo.com,,,4615393249332912,,蓝V
4615418885182221,K6t7alK8d,2501780563,青春鄂尔多斯,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,0,0,0,2021-03-16 16:57,iPhone客户端,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012309&ssig=kEdW0Vx83R&KID=unistore,video",,,蓝V
4615418490913180,K6t6x3PyI,5661566460,中国宣汉,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,达州·宣汉,中国日报,老年人和青少年何时接种,6,4,5,2021-03-16 16:56,iPhone客户端,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012309&ssig=kEdW0Vx83R&KID=unistore,video",,,蓝V
4615408546483978,K6sQurcMi,2442273073,内蒙古青年,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,0,0,0,2021-03-16 16:16,微博视频号,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012311&ssig=iZctWa1x0k&KID=unistore,video",,,蓝V
4615407912091778,K6sPt8Mam,2096558565,秦淮发布,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,11,7,0,2021-03-16 16:14,微博视频号,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012311&ssig=iZctWa1x0k&KID=unistore,video",,,蓝V
4615405525801247,K6sLColav,5028619863,内蒙古是个好地方,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,0,0,0,2021-03-16 16:04,微博视频号,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012311&ssig=iZctWa1x0k&KID=unistore,video",,,蓝V
4615394797293323,K6sujuBkf,1847481772,攀枝花开,【#老年人和青少年何时接种#？疫苗协会会长专访来了】目前，中国研发的新冠疫苗已出口到全球70多个国家，守护人类抗疫“生命线”。@中国日报专访疫苗行业协会会长封多佳，就大家关心的老年人和青少年什么时候能接种、西方为何抛出所谓的疫苗政治博弈论等展开对话。戳视频！L中国日报的微博视频,,,中国日报,老年人和青少年何时接种,0,0,1,2021-03-16 15:22,iPhone客户端,,"http://f.video.weibocdn.com/SL9HPbeBlx07L8kKHGo801041200OWpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012311&ssig=iZctWa1x0k&KID=unistore,video",,,蓝V
