id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994033326489894,NDseErejI,2646943365,文明延庆,【#她成了几十位老人的共享闺女#，#女子每月为养老院老人过集体生日#】江苏泗阳，48岁的李红霞以从事宴席帮办为生。19年前，看到敬老院的老人不缺吃不缺穿，就缺心理上情感上的“热闹劲”，她决定：给老人们当闺女，每个月为老人们过生日，让他们日子有笑容、有盼头。她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。老人们提起她，都笑得合不拢嘴。有人说，李红霞做宴席帮办赚到钱了；有人说，李红霞是为了出风头。她说：“花几千块钱做美容，我舍不得。要是看到需要帮助的，不考虑多少，都甘愿付出。”这是刻在骨子里的美与善良。（视频来源：天天正能量）L天天正能量的微博视频,,,,"她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日",0,0,0,2024-01-25 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/Up9gbNq1lx08bY7SVK0U010412007b7O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=GvlDPzYGro&KID=unistore,video",,,蓝V
4993988396845687,NDr4bsISj,2335605043,文明怀柔,#文明暖心事儿#【#她成了几十位老人的共享闺女#，#女子每月为养老院老人过集体生日#】江苏泗阳，48岁的李红霞以从事宴席帮办为生。19年前，看到敬老院的老人不缺吃不缺穿，就缺心理上情感上的“热闹劲”，她决定：给老人们当闺女，每个月为老人们过生日，让他们日子有笑容、有盼头。她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。老人们提起她，都笑得合不拢嘴。有人说，李红霞做宴席帮办赚到钱了；有人说，李红霞是为了出风头。她说：“花几千块钱做美容，我舍不得。要是看到需要帮助的，不考虑多少，都甘愿付出。”这是刻在骨子里的美与善良。（视频来源：天天正能量）L天天正能量的微博视频,,,,"文明暖心事儿,她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日",0,0,0,2024-01-25 08:38,微博视频号,,"http://f.video.weibocdn.com/o0/Up9gbNq1lx08bY7SVK0U010412007b7O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=GvlDPzYGro&KID=unistore,video",,,蓝V
4993631151459554,NDhLZ67Hc,2335605043,文明怀柔,#文明暖心事儿#【#她成了几十位老人的共享闺女#，#女子每月为养老院老人过集体生日#】江苏泗阳，48岁的李红霞以从事宴席帮办为生。19年前，看到敬老院的老人不缺吃不缺穿，就缺心理上情感上的“热闹劲”，她决定：给老人们当闺女，每个月为老人们过生日，让他们日子有笑容、有盼头。她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。老人们提起她，都笑得合不拢嘴。有人说，李红霞做宴席帮办赚到钱了；有人说，李红霞是为了出风头。她说：“花几千块钱做美容，我舍不得。要是看到需要帮助的，不考虑多少，都甘愿付出。”这是刻在骨子里的美与善良。她把钱看得很轻，把爱看得很重，阿里公益#天天正能量#联合@扬子晚报，用一份奖励，向她致敬。老人们遇到她，真好。（视频来源：天天正能量）L天天正能量的微博视频,,,扬子晚报,"文明暖心事儿,她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日,天天正能量",0,0,0,2024-01-24 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/Up9gbNq1lx08bY7SVK0U010412007b7O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=GvlDPzYGro&KID=unistore,video",,,蓝V
4993401029924616,NDbMOFDQs,2213859044,天天正能量,【#她成了几十位老人的共享闺女#，#女子每月为养老院老人过集体生日#】江苏泗阳，48岁的李红霞以从事宴席帮办为生。19年前，看到敬老院的老人不缺吃不缺穿，就缺心理上情感上的“热闹劲”，她决定：给老人们当闺女，每个月为老人们过生日，让他们日子有笑容、有盼头。她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。老人们提起她，都笑得合不拢嘴。有人说，李红霞做宴席帮办赚到钱了；有人说，李红霞是为了出风头。她说：“花几千块钱做美容，我舍不得。要是看到需要帮助的，不考虑多少，都甘愿付出。”这是刻在骨子里的美与善良。她把钱看得很轻，把爱看得很重，阿里公益#天天正能量#联合@扬子晚报，用一份奖励，向她致敬。老人们遇到她，真好。L天天正能量的微博视频,,,扬子晚报,"她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日,天天正能量",9,0,17,2024-01-23 17:44,泗阳县超话,,"http://f.video.weibocdn.com/o0/Up9gbNq1lx08bY7SVK0U010412007b7O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=GvlDPzYGro&KID=unistore,video",,,蓝V
4992383589294235,NCLjMCZR1,3214972460,福山发布,【#她成了几十位老人的共享闺女#，#女子每月为养老院老人过集体生日#】近日，江苏泗阳县一位48岁的阿姨，带着生日蛋糕来到一家敬老院，给8位老人过“集体生日”。19年来，阿姨给老人们当闺女，坚持每个月为老人们过生日。在她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。阿姨还经常带着志愿者给老人理发、洗头、洗脚、剪指甲。阿姨乐于助人，赢得了众人的称赞，她家有六面锦旗，而每一面锦旗的背后，都有一个感人的爱心故事。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日",0,0,0,2024-01-20 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/bH8ThZTulx08bRTnxUIE010412008PfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=EbrssY%2FwdX&KID=unistore,video",,,蓝V
4992339531530969,NCKaJ6qh3,6512418357,星晨视频,【#她成了几十位老人的共享闺女#，#女子每月为养老院老人过集体生日#】近日，江苏泗阳县一位48岁的阿姨，带着生日蛋糕来到一家敬老院，给8位老人过“集体生日”。19年来，阿姨给老人们当闺女，坚持每个月为老人们过生日。在她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。阿姨还经常带着志愿者给老人理发、洗头、洗脚、剪指甲。阿姨乐于助人，赢得了众人的称赞，她家家有六面锦旗，而每一面锦旗的背后，都有一个感人的爱心故事。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日",0,0,0,2024-01-20 19:26,微博视频号,,"http://f.video.weibocdn.com/o0/bH8ThZTulx08bRTnxUIE010412008PfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=EbrssY%2FwdX&KID=unistore,video",,,蓝V
4992331445699406,NCJXGnUFU,2139684615,文明成都,【家中6面锦旗！#她成了几十位老人的共享闺女#】#女子每月为养老院老人过集体生日#近日，江苏泗阳县一位48岁的阿姨，带着生日蛋糕来到一家敬老院，给8位老人过“集体生日”。19年来，阿姨给老人们当闺女，坚持每个月为老人们过生日。在她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。阿姨还经常带着志愿者给老人理发、洗头、洗脚、剪指甲。阿姨乐于助人，赢得了众人的称赞，她家有六面锦旗，而每一面锦旗的背后，都有一个感人的爱心故事。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日",5,0,0,2024-01-20 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/bH8ThZTulx08bRTnxUIE010412008PfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=EbrssY%2FwdX&KID=unistore,video",,,蓝V
4992201845900675,NCGAEoL2b,6421528583,中新法律博主,【#她成了几十位老人的共享闺女#，#女子每月为养老院老人过集体生日#】近日，江苏泗阳县一位48岁的阿姨，带着生日蛋糕来到一家敬老院，给8位老人过“集体生日”。19年来，阿姨给老人们当闺女，坚持每个月为老人们过生日。在她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。阿姨还经常带着志愿者给老人理发、洗头、洗脚、剪指甲。阿姨乐于助人，赢得了众人的称赞，她家有六面锦旗，而每一面锦旗的背后，都有一个感人的爱心故事。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日",0,0,1,2024-01-20 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/bH8ThZTulx08bRTnxUIE010412008PfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=EbrssY%2FwdX&KID=unistore,video",,,黄V
4992198100124413,NCGuC0wmF,1918679231,锦江发布,【家中6面锦旗！#她成了几十位老人的共享闺女#】#女子每月为养老院老人过集体生日#近日，江苏泗阳县一位48岁的阿姨，带着生日蛋糕来到一家敬老院，给8位老人过“集体生日”。19年来，阿姨给老人们当闺女，坚持每个月为老人们过生日。在她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。阿姨还经常带着志愿者给老人理发、洗头、洗脚、剪指甲。阿姨乐于助人，赢得了众人的称赞，她家家有六面锦旗，而每一面锦旗的背后，都有一个感人的爱心故事。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日",0,0,0,2024-01-20 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/bH8ThZTulx08bRTnxUIE010412008PfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015740&ssig=EbrssY%2FwdX&KID=unistore,video",,,蓝V
4992033389286935,NCCcWCXXh,1829407315,蓝媒视频官方微博,【#她成了几十位老人的共享闺女#，#女子每月为养老院老人过集体生日#】近日，江苏泗阳县一位48岁的阿姨，带着生日蛋糕来到一家敬老院，给8位老人过“集体生日”。19年来，阿姨给老人们当闺女，坚持每个月为老人们过生日。在她家的墙上贴着一张“生日表单”，记录着敬老院几十位老人的姓名和生日时间。阿姨还经常带着志愿者给老人理发、洗头、洗脚、剪指甲。阿姨乐于助人，赢得了众人的称赞，她家家有六面锦旗，而每一面锦旗的背后，都有一个感人的爱心故事。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"她成了几十位老人的共享闺女,女子每月为养老院老人过集体生日",0,0,0,2024-01-19 23:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/bH8ThZTulx08bRTnxUIE010412008PfA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015742&ssig=tOcYS%2BhnfL&KID=unistore,video",,,蓝V
