id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762431911625876,Lqc8D6OXO,2287019362,看电影的小螃蟹,#不是老人能住养老院吗#这个问题说的不是养老院把，说的肯定是不想上班,,,,不是老人能住养老院吗,0,0,0,2022-04-26 09:15,HUAWEI Mate 30 5G,,,,,普通用户
4762431539380343,Lqc81DmfR,7750994658,动漫里的夏洛克,#不是老人能住养老院吗#我也不想上班，我也想住养老院,,,,不是老人能住养老院吗,0,0,0,2022-04-26 09:13,iPhone客户端,,,,,普通用户
4762427609056597,Lqc1GC029,1768036862,小太阳饭团,#不是老人能住养老院吗#那去做护工吧天天住,,,,不是老人能住养老院吗,0,0,0,2022-04-26 08:58,Android,,,,,普通用户
4762427579435128,Lqc1DDAvu,7407456375,zzz4r_,#不是老人能住养老院吗#我想去,,,,不是老人能住养老院吗,0,0,0,2022-04-26 08:57,vivo Y5s 闪充强续航,,,,,普通用户
4762426187451348,LqbZovgr2,5776665239,Lulu的替代品,#不是老人能住养老院吗#之前重庆不就有个没亲人的，三十多的男的，因为生病需要修养住养老院嘛,,重庆,,不是老人能住养老院吗,0,0,0,2022-04-26 08:52,nova8 我由我掌镜,,,,,普通用户
4762415252899142,LqbHLcacm,1354677225,嘉人莹莹,#不是老人能住养老院吗#我只想知道我老了进了养老院，有时想跑出去追个星需要请假吗,,,,不是老人能住养老院吗,0,2,1,2022-04-26 08:09,OPPO Reno5 Pro 5G,,,,,黄V
4762304099385586,Lq8OtDnCq,3318704034,HEIHEIG,#不是老人能住养老院吗#想住养老院首先你得有足够的钱，高级养老院费用更高。,,,,不是老人能住养老院吗,0,0,0,2022-04-26 00:47,iPhone 13,,,,,黄V
4762287090435520,Lq8n31Piw,7363076520,想找到自己的我自己,#不是老人能住养老院吗#我想住,,,,不是老人能住养老院吗,0,0,0,2022-04-25 23:39,vivo 全新水滴屏手机,,,,,普通用户
4762283698030861,Lq8hzxHc1,6280715934,种花家的兔子9,#不是老人能住养老院吗#努力赚钱,,,,不是老人能住养老院吗,0,0,0,2022-04-25 23:26,Android,,,,,普通用户
4762260150419967,Lq7FB1LfF,7052949167,牵手V19933345987,哺乳期可以用吗？必须可以，这就是哺乳期瘦下来的妈#此次降准有何重要意义##快递为何垮在疫情第3年##不是老人能住养老院吗#,,,,"此次降准有何重要意义,快递为何垮在疫情第3年,不是老人能住养老院吗",0,1,0,2022-04-25 21:52,nova7你在焦点在,https://wx2.sinaimg.cn/large/007HjsgDly1h1mb4peh19j30u00u0afj.jpg,,,,普通用户
