id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945854278404598,NjeSvzgq2,1926082815,CCTV热线12,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV热线12的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,0,0,0,2023-09-14 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/Q9qd3wkBlx088Box16A8010412014shk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=OKONtDNXv9&KID=unistore,video",,,蓝V
4945162364519052,NiWSwiXBW,5995522771,梓潼交警,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV法治在线的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,0,8,5,2023-09-12 15:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
4944835841887166,NiOnS7UWa,5394116891,河口广电,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV法治在线的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,0,0,1,2023-09-11 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
4944811104144071,NiNJYho3R,2458873097,新浪黑龙江,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV法治在线的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,0,0,2,2023-09-11 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
4944807120077166,NiNDy0k4C,3806438282,昆明经济技术开发区管委会,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV法治在线的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,0,0,0,2023-09-11 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
4944803899640086,NiNylErPg,5198616588,巨野县人民检察院,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV法治在线的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,0,0,0,2023-09-11 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
4944799600216411,NiNrq0Uiv,3430016294,罗江警方,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV法治在线的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,0,1,1,2023-09-11 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
4944789856585290,NiNbHrD8m,6052733332,黑龙江高速交警,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV法治在线的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,0,27,21,2023-09-11 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
4944370358293314,NiCh5yNt8,3928764774,汉寿法院,【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。（CCTV法治在线）LCCTV法治在线的微博视频,,,,阿尔兹海默病老人走丢民警一小时找回,4,6,6,2023-09-10 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
4944132232185473,Niw519axz,3877456382,新城法院,金周灋语超话#小齐播报#【#阿尔兹海默病老人走丢民警一小时找回#】前不久，家住北京海淀的一位患有阿尔茨海默病的老人独自出门后几小时没有回家。其间，家属接到了老人打来的求救电话，说自己在一片芦苇荡中摔倒了，可老人也不知道自己具体是身在何处，老人的家属立即向警方求助。经过近一个多小时的寻找，当晚19时左右，西北旺派出所的民警终于在树林深处的芦苇荡中找到了老人。目前，老人身体已无大碍。警方提示，患有基础疾病的老人，尽量不要单独出远门，家人要做好看护，以免发生意外。LCCTV法治在线的微博视频,,,,"小齐播报,阿尔兹海默病老人走丢民警一小时找回",0,0,0,2023-09-09 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/UmQO0hUOlx088rteNjQc01041202Ysaj0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017765&ssig=D%2FPgzLhZhE&KID=unistore,video",,,蓝V
