id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4633905498163044,Kee2hyfA0,6343246852,钟馗财经,"【印度73岁老人因新冠离世，34岁女儿跳火堆陪葬严重烧伤】#印度老人新冠离世女儿跳火堆欲陪葬#近日，印度拉贾斯坦邦，据印度新闻时事网报道，一名73岁老人因感染新冠不幸离世，老人最小的女儿执意送父亲遗体去火葬场，送他最后一程。老人遗体火化过程中，小女儿突然纵身跳进燃烧的柴堆中。众人立刻将全身烧焦的女儿拉出来，并将她送往医院。医生称，小女儿全身至少70%烧伤,目前仍在抢救O网页链接#印度男子为母亲求氧气遭医生扇耳光#",,,,"印度老人新冠离世女儿跳火堆欲陪葬,印度男子为母亲求氧气遭医生扇耳光",0,1,1,2021-05-06 17:17,微博视频号,,,,,黄V
4633901202414000,KedVma7Zu,2127460165,中国日报网,"【印度73岁老人因新冠离世，34岁女儿跳火堆陪葬严重烧伤】#印度老人新冠离世女儿跳火堆欲陪葬#近日，印度拉贾斯坦邦，据印度新闻时事网报道，一名73岁老人因感染新冠不幸离世，老人最小的女儿执意送父亲遗体去火葬场，送他最后一程。老人遗体火化过程中，小女儿突然纵身跳进燃烧的柴堆中。众人立刻将全身烧焦的女儿拉出来，并将她送往医院。医生称，小女儿全身至少70%烧伤,目前仍在抢救O网页链接",,,,印度老人新冠离世女儿跳火堆欲陪葬,1,2,5,2021-05-06 17:00,微博视频号,,,,,蓝V
4633893653450531,KedJbetDJ,2342024544,ETtoday新聞雲,【父染疫亡...女儿送行崩溃「你不在我怎么办」　跳烈火中陪葬】O网页链接#印度#拉贾斯坦邦一名73岁老人近来因为染疫身亡，小女儿将他的遗体送去火葬场火化时，突然也跳进烈火中陪葬，造成全身约70%严重烧烫伤，目前仍在医院抢救中。当地警长表示，小女儿ChandraKala负责把遗体带到火葬场进行最后仪式，没想仪式举行到一半她突然大喊，「爸爸是我的一切，他不在我要怎么办」便跳入火中，案件仍待进一步调查。O网页链接(paper唉...)#环球见闻##印度老人遗体火化时女儿跳进火堆##印度老人新冠离世女儿跳火堆欲陪葬#,,,,"印度,环球见闻,印度老人遗体火化时女儿跳进火堆,印度老人新冠离世女儿跳火堆欲陪葬",2,6,1,2021-05-06 16:30,微博视频号,,,,,蓝V
4633871003422690,Ked8EemoG,1744259092,凯迪网络,【印度73岁老人因新冠离世，34岁女儿跳火堆陪葬严重烧伤】#印度老人新冠离世女儿跳火堆欲陪葬#近日，印度拉贾斯坦邦，据印度新闻时事网报道，一名73岁老人因感染新冠不幸离世，老人最小的女儿执意送父亲遗体去火葬场，送他最后一程。老人遗体火化过程中，小女儿突然纵身跳进燃烧的柴堆中。众人立刻将全身烧焦的女儿拉出来，并将她送往医院。医生称，小女儿全身至少70%烧伤，目前仍在抢救当中。（via.漩涡字幕组）O网页链接,,,,印度老人新冠离世女儿跳火堆欲陪葬,0,3,2,2021-05-06 15:00,微博视频号,,,,,蓝V
4633856663093791,KecLwcYPR,7413429238,十愿智库,【印度73岁老人因新冠离世，34岁女儿跳火堆陪葬严重烧伤】#印度老人新冠离世女儿跳火堆欲陪葬#近日，印度拉贾斯坦邦，据印度新闻时事网报道，一名73岁老人因感染新冠不幸离世，老人最小的女儿执意送父亲遗体去火葬场，送他最后一程。老人遗体火化过程中，小女儿突然纵身跳进燃烧的柴堆中。众人立刻将全身烧焦的女儿拉出来，并将她送往医院。医生称，小女儿全身至少70%烧伤，目前仍在抢救当中。O网页链接,,,,印度老人新冠离世女儿跳火堆欲陪葬,0,0,3,2021-05-06 14:03,微博视频号,,,,,黄V
4633824753354802,KebW3e4JI,1762152361,疯狂大象,【悲催！印度73岁老人因新冠离世，34岁女儿跳火堆陪葬严重烧伤】#印度老人新冠离世女儿跳火堆欲陪葬#近日，印度拉贾斯坦邦，据印度新闻时事网报道，一名73岁老人因感染新冠不幸离世，老人最小的女儿执意送父亲遗体去火葬场，送他最后一程。老人遗体火化过程中，小女儿突然纵身跳进燃烧的柴堆中。众人立刻将全身烧焦的女儿拉出来，并将她送往医院。医生称，小女儿全身至少70%烧伤，目前仍在抢救当中。O网页链接@漩涡字幕组,,,漩涡字幕组,印度老人新冠离世女儿跳火堆欲陪葬,0,1,0,2021-05-06 11:56,微博视频号,,,,,红V
4633809414262310,KebxjhSOW,6068067804,微印度,【印度73岁老人因新冠离世，34岁女儿跳火堆陪葬严重烧伤】#印度老人新冠离世女儿跳火堆欲陪葬#近日，印度拉贾斯坦邦，据印度新闻时事网报道，一名73岁老人因感染新冠不幸离世，老人最小的女儿执意送父亲遗体去火葬场，送他最后一程。老人遗体火化过程中，小女儿突然纵身跳进燃烧的柴堆中。众人立刻将全身烧焦的女儿拉出来，并将她送往医院。医生称，小女儿全身至少70%烧伤，目前仍在抢救当中。O网页链接@漩涡字幕组,,,漩涡字幕组,印度老人新冠离世女儿跳火堆欲陪葬,48,34,369,2021-05-06 10:55,微博视频号,,,,,
4633822982835786,KebTcbTIu,1769837093,darkwingsknight,//@微天下:#印度老人新冠离世女儿跳火堆欲陪葬#医生称，小女儿全身至少70%烧伤,,,微天下,印度老人新冠离世女儿跳火堆欲陪葬,0,0,369,2021-05-06 11:49,荣耀8X,,,4633809414262310,,普通用户
4633820526282293,KebPeqmjj,1781478247,wolfindisguise,//@微天下:#印度老人新冠离世女儿跳火堆欲陪葬#医生称，小女儿全身至少70%烧伤,,,微天下,印度老人新冠离世女儿跳火堆欲陪葬,0,0,369,2021-05-06 11:39,iPhone,,,4633809414262310,,普通用户
4633816281646803,KebIo6Upl,1729313657,紫衫黎庶,人间惨剧🙏🙏🙏//@微天下:#印度老人新冠离世女儿跳火堆欲陪葬#医生称，小女儿全身至少70%烧伤,,,微天下,印度老人新冠离世女儿跳火堆欲陪葬,0,0,369,2021-05-06 11:22,,,,4633809414262310,,普通用户
